"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2017 07:35:00","CAPITL",61757,65.72,3.90,0.00
"01/18/2017 07:35:00","CENTRL",61754,62.50,0.68,0.00
"01/18/2017 07:35:00","DUNWOD",61760,66.27,4.45,0.00
"01/18/2017 07:35:00","GENESE",61753,61.45,-0.37,0.00
"01/18/2017 07:35:00","H Q",61844,60.09,-1.73,0.00
"01/18/2017 07:35:00","HUD VL",61758,66.58,4.76,0.00
"01/18/2017 07:35:00","LONGIL",61762,67.20,5.38,0.00
"01/18/2017 07:35:00","MHK VL",61756,64.17,2.35,0.00
"01/18/2017 07:35:00","MILLWD",61759,66.58,4.76,0.00
"01/18/2017 07:35:00","N.Y.C.",61761,66.64,4.83,0.00
"01/18/2017 07:35:00","NORTH",61755,60.15,-1.67,0.00
"01/18/2017 07:35:00","NPX",61845,65.65,3.83,0.00
"01/18/2017 07:35:00","O H",61846,58.54,-3.28,0.00
"01/18/2017 07:35:00","PJM",61847,62.26,0.44,0.00
"01/18/2017 07:35:00","WEST",61752,59.47,-2.35,0.00
"01/18/2017 07:40:00","CAPITL",61757,148.05,8.65,0.00
"01/18/2017 07:40:00","CENTRL",61754,141.36,1.95,0.00
"01/18/2017 07:40:00","DUNWOD",61760,148.89,9.48,0.00
"01/18/2017 07:40:00","GENESE",61753,139.13,-0.28,0.00
"01/18/2017 07:40:00","H Q",61844,135.51,-3.90,0.00
"01/18/2017 07:40:00","HUD VL",61758,149.72,10.32,0.00
"01/18/2017 07:40:00","LONGIL",61762,150.84,11.43,0.00
"01/18/2017 07:40:00","MHK VL",61756,144.84,5.43,0.00
"01/18/2017 07:40:00","MILLWD",61759,149.58,10.17,0.00
"01/18/2017 07:40:00","N.Y.C.",61761,149.58,10.17,0.00
"01/18/2017 07:40:00","NORTH",61755,135.78,-3.63,0.00
"01/18/2017 07:40:00","NPX",61845,147.77,8.36,0.00
"01/18/2017 07:40:00","O H",61846,132.86,-6.55,0.00
"01/18/2017 07:40:00","PJM",61847,140.52,1.11,0.00
"01/18/2017 07:40:00","WEST",61752,135.09,-4.32,0.00
"01/18/2017 07:45:00","CAPITL",61757,68.68,4.01,0.00
"01/18/2017 07:45:00","CENTRL",61754,65.45,0.78,0.00
"01/18/2017 07:45:00","DUNWOD",61760,69.26,4.59,0.00
"01/18/2017 07:45:00","GENESE",61753,64.29,-0.39,0.00
"01/18/2017 07:45:00","H Q",61844,62.86,-1.81,0.00
"01/18/2017 07:45:00","HUD VL",61758,69.58,4.91,0.00
"01/18/2017 07:45:00","LONGIL",61762,70.16,5.49,0.00
"01/18/2017 07:45:00","MHK VL",61756,67.19,2.52,0.00
"01/18/2017 07:45:00","MILLWD",61759,69.52,4.85,0.00
"01/18/2017 07:45:00","N.Y.C.",61761,69.65,4.98,0.00
"01/18/2017 07:45:00","NORTH",61755,62.99,-1.68,0.00
"01/18/2017 07:45:00","NPX",61845,68.62,3.95,0.00
"01/18/2017 07:45:00","O H",61846,61.31,-3.37,0.00
"01/18/2017 07:45:00","PJM",61847,65.13,0.46,0.00
"01/18/2017 07:45:00","WEST",61752,62.28,-2.39,0.00
"01/18/2017 07:50:00","CAPITL",61757,45.98,2.69,0.00
"01/18/2017 07:50:00","CENTRL",61754,43.77,0.48,0.00
"01/18/2017 07:50:00","DUNWOD",61760,46.41,3.12,0.00
"01/18/2017 07:50:00","GENESE",61753,42.99,-0.30,0.00
"01/18/2017 07:50:00","H Q",61844,42.08,-1.21,0.00
"01/18/2017 07:50:00","HUD VL",61758,46.58,3.29,0.00
"01/18/2017 07:50:00","LONGIL",61762,46.97,3.68,0.00
"01/18/2017 07:50:00","MHK VL",61756,44.98,1.69,0.00
"01/18/2017 07:50:00","MILLWD",61759,46.58,3.29,0.00
"01/18/2017 07:50:00","N.Y.C.",61761,46.67,3.38,0.00
"01/18/2017 07:50:00","NORTH",61755,42.17,-1.13,0.00
"01/18/2017 07:50:00","NPX",61845,45.94,2.64,0.00
"01/18/2017 07:50:00","O H",61846,40.96,-2.34,0.00
"01/18/2017 07:50:00","PJM",61847,43.56,0.26,0.00
"01/18/2017 07:50:00","WEST",61752,41.61,-1.69,0.00
"01/18/2017 07:55:00","CAPITL",61757,80.08,4.68,0.00
"01/18/2017 07:55:00","CENTRL",61754,76.31,0.91,0.00
"01/18/2017 07:55:00","DUNWOD",61760,80.84,5.43,0.00
"01/18/2017 07:55:00","GENESE",61753,74.88,-0.52,0.00
"01/18/2017 07:55:00","H Q",61844,73.29,-2.11,0.00
"01/18/2017 07:55:00","HUD VL",61758,81.13,5.73,0.00
"01/18/2017 07:55:00","LONGIL",61762,81.89,6.49,0.00
"01/18/2017 07:55:00","MHK VL",61756,78.34,2.94,0.00
"01/18/2017 07:55:00","MILLWD",61759,81.13,5.73,0.00
"01/18/2017 07:55:00","N.Y.C.",61761,81.29,5.89,0.00
"01/18/2017 07:55:00","NORTH",61755,73.37,-2.03,0.00
"01/18/2017 07:55:00","NPX",61845,80.00,4.60,0.00
"01/18/2017 07:55:00","O H",61846,71.40,-4.00,0.00
"01/18/2017 07:55:00","PJM",61847,75.93,0.53,0.00
"01/18/2017 07:55:00","WEST",61752,72.54,-2.87,0.00
"01/18/2017 08:00:00","CAPITL",61757,31.03,1.81,0.00
"01/18/2017 08:00:00","CENTRL",61754,29.54,0.32,0.00
"01/18/2017 08:00:00","DUNWOD",61760,31.41,2.19,0.00
"01/18/2017 08:00:00","GENESE",61753,29.01,-0.20,0.00
"01/18/2017 08:00:00","H Q",61844,28.37,-0.85,0.00
"01/18/2017 08:00:00","HUD VL",61758,31.53,2.31,0.00
"01/18/2017 08:00:00","LONGIL",61762,31.88,2.66,0.00
"01/18/2017 08:00:00","MHK VL",61756,30.36,1.14,0.00
"01/18/2017 08:00:00","MILLWD",61759,31.53,2.31,0.00
"01/18/2017 08:00:00","N.Y.C.",61761,31.67,2.45,0.00
"01/18/2017 08:00:00","NORTH",61755,28.37,-0.85,0.00
"01/18/2017 08:00:00","NPX",61845,31.03,1.81,0.00
"01/18/2017 08:00:00","O H",61846,27.61,-1.61,0.00
"01/18/2017 08:00:00","PJM",61847,29.42,0.21,0.00
"01/18/2017 08:00:00","WEST",61752,28.05,-1.17,0.00
"01/18/2017 08:05:00","CAPITL",61757,28.34,1.63,0.00
"01/18/2017 08:05:00","CENTRL",61754,27.03,0.32,0.00
"01/18/2017 08:05:00","DUNWOD",61760,28.77,2.06,0.00
"01/18/2017 08:05:00","GENESE",61753,26.55,-0.16,0.00
"01/18/2017 08:05:00","H Q",61844,25.94,-0.78,0.00
"01/18/2017 08:05:00","HUD VL",61758,28.85,2.14,0.00
"01/18/2017 08:05:00","LONGIL",61762,29.25,2.54,0.00
"01/18/2017 08:05:00","MHK VL",61756,27.75,1.04,0.00
"01/18/2017 08:05:00","MILLWD",61759,28.85,2.14,0.00
"01/18/2017 08:05:00","N.Y.C.",61761,29.01,2.30,0.00
"01/18/2017 08:05:00","NORTH",61755,25.91,-0.80,0.00
"01/18/2017 08:05:00","NPX",61845,28.37,1.66,0.00
"01/18/2017 08:05:00","O H",61846,25.27,-1.44,0.00
"01/18/2017 08:05:00","PJM",61847,26.90,0.19,0.00
"01/18/2017 08:05:00","WEST",61752,25.67,-1.04,0.00
"01/18/2017 08:10:00","CAPITL",61757,29.05,1.64,0.00
"01/18/2017 08:10:00","CENTRL",61754,27.68,0.27,0.00
"01/18/2017 08:10:00","DUNWOD",61760,29.55,2.14,0.00
"01/18/2017 08:10:00","GENESE",61753,27.16,-0.25,0.00
"01/18/2017 08:10:00","H Q",61844,26.61,-0.80,0.00
"01/18/2017 08:10:00","HUD VL",61758,29.66,2.25,0.00
"01/18/2017 08:10:00","LONGIL",61762,30.10,2.69,0.00
"01/18/2017 08:10:00","MHK VL",61756,28.48,1.07,0.00
"01/18/2017 08:10:00","MILLWD",61759,29.66,2.25,0.00
"01/18/2017 08:10:00","N.Y.C.",61761,29.80,2.38,0.00
"01/18/2017 08:10:00","NORTH",61755,26.61,-0.80,0.00
"01/18/2017 08:10:00","NPX",61845,29.08,1.67,0.00
"01/18/2017 08:10:00","O H",61846,25.79,-1.62,0.00
"01/18/2017 08:10:00","PJM",61847,27.58,0.17,0.00
"01/18/2017 08:10:00","WEST",61752,26.23,-1.18,0.00
"01/18/2017 08:15:00","CAPITL",61757,30.08,1.70,0.00
"01/18/2017 08:15:00","CENTRL",61754,28.69,0.31,0.00
"01/18/2017 08:15:00","DUNWOD",61760,30.53,2.16,0.00
"01/18/2017 08:15:00","GENESE",61753,28.12,-0.26,0.00
"01/18/2017 08:15:00","H Q",61844,27.58,-0.79,0.00
"01/18/2017 08:15:00","HUD VL",61758,30.64,2.27,0.00
"01/18/2017 08:15:00","LONGIL",61762,31.07,2.70,0.00
"01/18/2017 08:15:00","MHK VL",61756,29.45,1.08,0.00
"01/18/2017 08:15:00","MILLWD",61759,30.61,2.24,0.00
"01/18/2017 08:15:00","N.Y.C.",61761,30.70,2.33,0.00
"01/18/2017 08:15:00","NORTH",61755,27.58,-0.79,0.00
"01/18/2017 08:15:00","NPX",61845,30.10,1.73,0.00
"01/18/2017 08:15:00","O H",61846,26.76,-1.62,0.00
"01/18/2017 08:15:00","PJM",61847,28.54,0.17,0.00
"01/18/2017 08:15:00","WEST",61752,27.21,-1.16,0.00
"01/18/2017 08:20:00","CAPITL",61757,31.17,1.82,0.00
"01/18/2017 08:20:00","CENTRL",61754,29.61,0.26,0.00
"01/18/2017 08:20:00","DUNWOD",61760,31.55,2.20,0.00
"01/18/2017 08:20:00","GENESE",61753,29.06,-0.29,0.00
"01/18/2017 08:20:00","H Q",61844,28.53,-0.82,0.00
"01/18/2017 08:20:00","HUD VL",61758,31.67,2.32,0.00
"01/18/2017 08:20:00","LONGIL",61762,32.05,2.70,0.00
"01/18/2017 08:20:00","MHK VL",61756,30.47,1.12,0.00
"01/18/2017 08:20:00","MILLWD",61759,31.67,2.32,0.00
"01/18/2017 08:20:00","N.Y.C.",61761,31.73,2.38,0.00
"01/18/2017 08:20:00","NORTH",61755,28.53,-0.82,0.00
"01/18/2017 08:20:00","NPX",61845,31.20,1.85,0.00
"01/18/2017 08:20:00","O H",61846,27.65,-1.70,0.00
"01/18/2017 08:20:00","PJM",61847,29.47,0.12,0.00
"01/18/2017 08:20:00","WEST",61752,28.12,-1.23,0.00
"01/18/2017 08:25:00","CAPITL",61757,31.17,1.82,0.00
"01/18/2017 08:25:00","CENTRL",61754,29.67,0.32,0.00
"01/18/2017 08:25:00","DUNWOD",61760,31.52,2.17,0.00
"01/18/2017 08:25:00","GENESE",61753,29.09,-0.26,0.00
"01/18/2017 08:25:00","H Q",61844,28.53,-0.82,0.00
"01/18/2017 08:25:00","HUD VL",61758,31.67,2.32,0.00
"01/18/2017 08:25:00","LONGIL",61762,32.02,2.67,0.00
"01/18/2017 08:25:00","MHK VL",61756,30.47,1.12,0.00
"01/18/2017 08:25:00","MILLWD",61759,31.64,2.29,0.00
"01/18/2017 08:25:00","N.Y.C.",61761,31.73,2.38,0.00
"01/18/2017 08:25:00","NORTH",61755,28.53,-0.82,0.00
"01/18/2017 08:25:00","NPX",61845,31.17,1.82,0.00
"01/18/2017 08:25:00","O H",61846,27.71,-1.64,0.00
"01/18/2017 08:25:00","PJM",61847,29.53,0.18,0.00
"01/18/2017 08:25:00","WEST",61752,28.18,-1.17,0.00
"01/18/2017 08:30:00","CAPITL",61757,30.10,1.73,0.00
"01/18/2017 08:30:00","CENTRL",61754,28.69,0.31,0.00
"01/18/2017 08:30:00","DUNWOD",61760,30.50,2.13,0.00
"01/18/2017 08:30:00","GENESE",61753,28.12,-0.26,0.00
"01/18/2017 08:30:00","H Q",61844,27.58,-0.79,0.00
"01/18/2017 08:30:00","HUD VL",61758,30.61,2.24,0.00
"01/18/2017 08:30:00","LONGIL",61762,30.98,2.61,0.00
"01/18/2017 08:30:00","MHK VL",61756,29.45,1.08,0.00
"01/18/2017 08:30:00","MILLWD",61759,30.59,2.21,0.00
"01/18/2017 08:30:00","N.Y.C.",61761,30.67,2.30,0.00
"01/18/2017 08:30:00","NORTH",61755,27.58,-0.79,0.00
"01/18/2017 08:30:00","NPX",61845,30.10,1.73,0.00
"01/18/2017 08:30:00","O H",61846,26.78,-1.59,0.00
"01/18/2017 08:30:00","PJM",61847,28.54,0.17,0.00
"01/18/2017 08:30:00","WEST",61752,27.24,-1.14,0.00
"01/18/2017 08:35:00","CAPITL",61757,31.83,1.86,0.00
"01/18/2017 08:35:00","CENTRL",61754,30.30,0.33,0.00
"01/18/2017 08:35:00","DUNWOD",61760,32.22,2.25,0.00
"01/18/2017 08:35:00","GENESE",61753,29.73,-0.24,0.00
"01/18/2017 08:35:00","H Q",61844,29.13,-0.84,0.00
"01/18/2017 08:35:00","HUD VL",61758,32.34,2.37,0.00
"01/18/2017 08:35:00","LONGIL",61762,32.73,2.76,0.00
"01/18/2017 08:35:00","MHK VL",61756,31.11,1.14,0.00
"01/18/2017 08:35:00","MILLWD",61759,32.31,2.34,0.00
"01/18/2017 08:35:00","N.Y.C.",61761,32.40,2.43,0.00
"01/18/2017 08:35:00","NORTH",61755,29.13,-0.84,0.00
"01/18/2017 08:35:00","NPX",61845,31.83,1.86,0.00
"01/18/2017 08:35:00","O H",61846,28.29,-1.68,0.00
"01/18/2017 08:35:00","PJM",61847,30.12,0.15,0.00
"01/18/2017 08:35:00","WEST",61752,28.80,-1.17,0.00
"01/18/2017 08:40:00","CAPITL",61757,31.83,1.86,0.00
"01/18/2017 08:40:00","CENTRL",61754,30.27,0.30,0.00
"01/18/2017 08:40:00","DUNWOD",61760,32.22,2.25,0.00
"01/18/2017 08:40:00","GENESE",61753,29.73,-0.24,0.00
"01/18/2017 08:40:00","H Q",61844,29.13,-0.84,0.00
"01/18/2017 08:40:00","HUD VL",61758,32.34,2.37,0.00
"01/18/2017 08:40:00","LONGIL",61762,32.73,2.76,0.00
"01/18/2017 08:40:00","MHK VL",61756,31.11,1.14,0.00
"01/18/2017 08:40:00","MILLWD",61759,32.31,2.34,0.00
"01/18/2017 08:40:00","N.Y.C.",61761,32.40,2.43,0.00
"01/18/2017 08:40:00","NORTH",61755,29.10,-0.87,0.00
"01/18/2017 08:40:00","NPX",61845,31.83,1.86,0.00
"01/18/2017 08:40:00","O H",61846,28.26,-1.71,0.00
"01/18/2017 08:40:00","PJM",61847,30.09,0.12,0.00
"01/18/2017 08:40:00","WEST",61752,28.77,-1.20,0.00
"01/18/2017 08:45:00","CAPITL",61757,32.19,1.88,0.00
"01/18/2017 08:45:00","CENTRL",61754,30.64,0.33,0.00
"01/18/2017 08:45:00","DUNWOD",61760,32.55,2.24,0.00
"01/18/2017 08:45:00","GENESE",61753,30.10,-0.21,0.00
"01/18/2017 08:45:00","H Q",61844,29.46,-0.85,0.00
"01/18/2017 08:45:00","HUD VL",61758,32.70,2.39,0.00
"01/18/2017 08:45:00","LONGIL",61762,33.06,2.76,0.00
"01/18/2017 08:45:00","MHK VL",61756,31.46,1.15,0.00
"01/18/2017 08:45:00","MILLWD",61759,32.67,2.37,0.00
"01/18/2017 08:45:00","N.Y.C.",61761,32.73,2.43,0.00
"01/18/2017 08:45:00","NORTH",61755,29.43,-0.88,0.00
"01/18/2017 08:45:00","NPX",61845,32.16,1.85,0.00
"01/18/2017 08:45:00","O H",61846,28.64,-1.67,0.00
"01/18/2017 08:45:00","PJM",61847,30.46,0.15,0.00
"01/18/2017 08:45:00","WEST",61752,29.15,-1.15,0.00
"01/18/2017 08:50:00","CAPITL",61757,31.83,1.86,0.00
"01/18/2017 08:50:00","CENTRL",61754,30.27,0.30,0.00
"01/18/2017 08:50:00","DUNWOD",61760,32.19,2.22,0.00
"01/18/2017 08:50:00","GENESE",61753,29.70,-0.27,0.00
"01/18/2017 08:50:00","H Q",61844,29.13,-0.84,0.00
"01/18/2017 08:50:00","HUD VL",61758,32.34,2.37,0.00
"01/18/2017 08:50:00","LONGIL",61762,32.70,2.73,0.00
"01/18/2017 08:50:00","MHK VL",61756,31.11,1.14,0.00
"01/18/2017 08:50:00","MILLWD",61759,32.31,2.34,0.00
"01/18/2017 08:50:00","N.Y.C.",61761,32.40,2.43,0.00
"01/18/2017 08:50:00","NORTH",61755,29.10,-0.87,0.00
"01/18/2017 08:50:00","NPX",61845,31.83,1.86,0.00
"01/18/2017 08:50:00","O H",61846,28.26,-1.71,0.00
"01/18/2017 08:50:00","PJM",61847,30.09,0.12,0.00
"01/18/2017 08:50:00","WEST",61752,28.74,-1.23,0.00
"01/18/2017 08:55:00","CAPITL",61757,32.15,1.85,0.00
"01/18/2017 08:55:00","CENTRL",61754,30.70,0.39,0.00
"01/18/2017 08:55:00","DUNWOD",61760,32.52,2.21,0.00
"01/18/2017 08:55:00","GENESE",61753,30.12,-0.18,0.00
"01/18/2017 08:55:00","H Q",61844,29.46,-0.85,0.00
"01/18/2017 08:55:00","HUD VL",61758,32.67,2.37,0.00
"01/18/2017 08:55:00","LONGIL",61762,33.00,2.70,0.00
"01/18/2017 08:55:00","MHK VL",61756,31.46,1.15,0.00
"01/18/2017 08:55:00","MILLWD",61759,32.64,2.33,0.00
"01/18/2017 08:55:00","N.Y.C.",61761,32.73,2.43,0.00
"01/18/2017 08:55:00","NORTH",61755,29.42,-0.88,0.00
"01/18/2017 08:55:00","NPX",61845,32.12,1.82,0.00
"01/18/2017 08:55:00","O H",61846,28.70,-1.61,0.00
"01/18/2017 08:55:00","PJM",61847,30.49,0.18,0.00
"01/18/2017 08:55:00","WEST",61752,29.21,-1.09,0.00
"01/18/2017 09:00:00","CAPITL",61757,29.39,1.72,0.00
"01/18/2017 09:00:00","CENTRL",61754,28.01,0.33,0.00
"01/18/2017 09:00:00","DUNWOD",61760,29.75,2.08,0.00
"01/18/2017 09:00:00","GENESE",61753,27.45,-0.22,0.00
"01/18/2017 09:00:00","H Q",61844,26.87,-0.80,0.00
"01/18/2017 09:00:00","HUD VL",61758,29.89,2.21,0.00
"01/18/2017 09:00:00","LONGIL",61762,30.27,2.60,0.00
"01/18/2017 09:00:00","MHK VL",61756,28.72,1.05,0.00
"01/18/2017 09:00:00","MILLWD",61759,29.86,2.19,0.00
"01/18/2017 09:00:00","N.Y.C.",61761,29.97,2.30,0.00
"01/18/2017 09:00:00","NORTH",61755,26.81,-0.86,0.00
"01/18/2017 09:00:00","NPX",61845,29.36,1.69,0.00
"01/18/2017 09:00:00","O H",61846,26.10,-1.58,0.00
"01/18/2017 09:00:00","PJM",61847,27.81,0.14,0.00
"01/18/2017 09:00:00","WEST",61752,26.56,-1.11,0.00
"01/18/2017 09:05:00","CAPITL",61757,28.99,1.69,0.00
"01/18/2017 09:05:00","CENTRL",61754,27.54,0.25,0.00
"01/18/2017 09:05:00","DUNWOD",61760,29.43,2.13,0.00
"01/18/2017 09:05:00","GENESE",61753,26.97,-0.33,0.00
"01/18/2017 09:05:00","H Q",61844,26.50,-0.79,0.00
"01/18/2017 09:05:00","HUD VL",61758,29.54,2.24,0.00
"01/18/2017 09:05:00","LONGIL",61762,30.03,2.73,0.00
"01/18/2017 09:05:00","MHK VL",61756,28.33,1.04,0.00
"01/18/2017 09:05:00","MILLWD",61759,29.54,2.24,0.00
"01/18/2017 09:05:00","N.Y.C.",61761,29.67,2.37,0.00
"01/18/2017 09:05:00","NORTH",61755,26.42,-0.87,0.00
"01/18/2017 09:05:00","NPX",61845,29.02,1.72,0.00
"01/18/2017 09:05:00","O H",61846,25.58,-1.72,0.00
"01/18/2017 09:05:00","PJM",61847,27.38,0.08,0.00
"01/18/2017 09:05:00","WEST",61752,26.01,-1.28,0.00
"01/18/2017 09:10:00","CAPITL",61757,29.02,1.72,0.00
"01/18/2017 09:10:00","CENTRL",61754,27.51,0.22,0.00
"01/18/2017 09:10:00","DUNWOD",61760,29.45,2.16,0.00
"01/18/2017 09:10:00","GENESE",61753,26.97,-0.33,0.00
"01/18/2017 09:10:00","H Q",61844,26.50,-0.79,0.00
"01/18/2017 09:10:00","HUD VL",61758,29.54,2.24,0.00
"01/18/2017 09:10:00","LONGIL",61762,30.00,2.70,0.00
"01/18/2017 09:10:00","MHK VL",61756,28.31,1.01,0.00
"01/18/2017 09:10:00","MILLWD",61759,29.54,2.24,0.00
"01/18/2017 09:10:00","N.Y.C.",61761,29.70,2.40,0.00
"01/18/2017 09:10:00","NORTH",61755,26.42,-0.87,0.00
"01/18/2017 09:10:00","NPX",61845,29.02,1.72,0.00
"01/18/2017 09:10:00","O H",61846,25.60,-1.69,0.00
"01/18/2017 09:10:00","PJM",61847,27.35,0.05,0.00
"01/18/2017 09:10:00","WEST",61752,26.04,-1.26,0.00
"01/18/2017 09:15:00","CAPITL",61757,29.05,1.72,0.00
"01/18/2017 09:15:00","CENTRL",61754,27.60,0.27,0.00
"01/18/2017 09:15:00","DUNWOD",61760,29.48,2.16,0.00
"01/18/2017 09:15:00","GENESE",61753,27.05,-0.27,0.00
"01/18/2017 09:15:00","H Q",61844,26.50,-0.82,0.00
"01/18/2017 09:15:00","HUD VL",61758,29.59,2.27,0.00
"01/18/2017 09:15:00","LONGIL",61762,30.00,2.68,0.00
"01/18/2017 09:15:00","MHK VL",61756,28.34,1.01,0.00
"01/18/2017 09:15:00","MILLWD",61759,29.57,2.24,0.00
"01/18/2017 09:15:00","N.Y.C.",61761,29.70,2.38,0.00
"01/18/2017 09:15:00","NORTH",61755,26.45,-0.88,0.00
"01/18/2017 09:15:00","NPX",61845,29.05,1.72,0.00
"01/18/2017 09:15:00","O H",61846,25.71,-1.61,0.00
"01/18/2017 09:15:00","PJM",61847,27.46,0.14,0.00
"01/18/2017 09:15:00","WEST",61752,26.15,-1.17,0.00
"01/18/2017 09:20:00","CAPITL",61757,29.51,1.75,0.00
"01/18/2017 09:20:00","CENTRL",61754,28.06,0.31,0.00
"01/18/2017 09:20:00","DUNWOD",61760,29.98,2.22,0.00
"01/18/2017 09:20:00","GENESE",61753,27.48,-0.28,0.00
"01/18/2017 09:20:00","H Q",61844,26.90,-0.86,0.00
"01/18/2017 09:20:00","HUD VL",61758,30.09,2.33,0.00
"01/18/2017 09:20:00","LONGIL",61762,30.53,2.78,0.00
"01/18/2017 09:20:00","MHK VL",61756,28.81,1.05,0.00
"01/18/2017 09:20:00","MILLWD",61759,30.09,2.33,0.00
"01/18/2017 09:20:00","N.Y.C.",61761,30.20,2.44,0.00
"01/18/2017 09:20:00","NORTH",61755,26.84,-0.92,0.00
"01/18/2017 09:20:00","NPX",61845,29.53,1.78,0.00
"01/18/2017 09:20:00","O H",61846,26.15,-1.61,0.00
"01/18/2017 09:20:00","PJM",61847,27.95,0.20,0.00
"01/18/2017 09:20:00","WEST",61752,26.59,-1.16,0.00
"01/18/2017 09:25:00","CAPITL",61757,30.02,1.78,0.00
"01/18/2017 09:25:00","CENTRL",61754,28.58,0.34,0.00
"01/18/2017 09:25:00","DUNWOD",61760,30.50,2.26,0.00
"01/18/2017 09:25:00","GENESE",61753,27.96,-0.28,0.00
"01/18/2017 09:25:00","H Q",61844,27.37,-0.88,0.00
"01/18/2017 09:25:00","HUD VL",61758,30.62,2.37,0.00
"01/18/2017 09:25:00","LONGIL",61762,31.07,2.82,0.00
"01/18/2017 09:25:00","MHK VL",61756,29.32,1.07,0.00
"01/18/2017 09:25:00","MILLWD",61759,30.62,2.37,0.00
"01/18/2017 09:25:00","N.Y.C.",61761,30.73,2.49,0.00
"01/18/2017 09:25:00","NORTH",61755,27.28,-0.96,0.00
"01/18/2017 09:25:00","NPX",61845,30.05,1.81,0.00
"01/18/2017 09:25:00","O H",61846,26.61,-1.64,0.00
"01/18/2017 09:25:00","PJM",61847,28.47,0.22,0.00
"01/18/2017 09:25:00","WEST",61752,27.06,-1.19,0.00
"01/18/2017 09:30:00","CAPITL",61757,30.02,1.78,0.00
"01/18/2017 09:30:00","CENTRL",61754,28.56,0.31,0.00
"01/18/2017 09:30:00","DUNWOD",61760,30.50,2.26,0.00
"01/18/2017 09:30:00","GENESE",61753,27.96,-0.28,0.00
"01/18/2017 09:30:00","H Q",61844,27.40,-0.85,0.00
"01/18/2017 09:30:00","HUD VL",61758,30.62,2.37,0.00
"01/18/2017 09:30:00","LONGIL",61762,31.07,2.82,0.00
"01/18/2017 09:30:00","MHK VL",61756,29.32,1.07,0.00
"01/18/2017 09:30:00","MILLWD",61759,30.62,2.37,0.00
"01/18/2017 09:30:00","N.Y.C.",61761,30.73,2.49,0.00
"01/18/2017 09:30:00","NORTH",61755,27.31,-0.93,0.00
"01/18/2017 09:30:00","NPX",61845,30.05,1.81,0.00
"01/18/2017 09:30:00","O H",61846,26.58,-1.67,0.00
"01/18/2017 09:30:00","PJM",61847,28.44,0.20,0.00
"01/18/2017 09:30:00","WEST",61752,27.03,-1.21,0.00
"01/18/2017 09:35:00","CAPITL",61757,30.00,1.78,0.00
"01/18/2017 09:35:00","CENTRL",61754,28.53,0.31,0.00
"01/18/2017 09:35:00","DUNWOD",61760,30.50,2.28,0.00
"01/18/2017 09:35:00","GENESE",61753,27.91,-0.31,0.00
"01/18/2017 09:35:00","H Q",61844,27.37,-0.85,0.00
"01/18/2017 09:35:00","HUD VL",61758,30.59,2.37,0.00
"01/18/2017 09:35:00","LONGIL",61762,31.07,2.85,0.00
"01/18/2017 09:35:00","MHK VL",61756,29.29,1.07,0.00
"01/18/2017 09:35:00","MILLWD",61759,30.59,2.37,0.00
"01/18/2017 09:35:00","N.Y.C.",61761,30.70,2.48,0.00
"01/18/2017 09:35:00","NORTH",61755,27.29,-0.93,0.00
"01/18/2017 09:35:00","NPX",61845,30.02,1.81,0.00
"01/18/2017 09:35:00","O H",61846,26.55,-1.66,0.00
"01/18/2017 09:35:00","PJM",61847,28.42,0.20,0.00
"01/18/2017 09:35:00","WEST",61752,27.00,-1.21,0.00
"01/18/2017 09:40:00","CAPITL",61757,29.53,1.72,0.00
"01/18/2017 09:40:00","CENTRL",61754,28.14,0.33,0.00
"01/18/2017 09:40:00","DUNWOD",61760,30.00,2.20,0.00
"01/18/2017 09:40:00","GENESE",61753,27.56,-0.25,0.00
"01/18/2017 09:40:00","H Q",61844,26.97,-0.83,0.00
"01/18/2017 09:40:00","HUD VL",61758,30.12,2.31,0.00
"01/18/2017 09:40:00","LONGIL",61762,30.56,2.75,0.00
"01/18/2017 09:40:00","MHK VL",61756,28.86,1.06,0.00
"01/18/2017 09:40:00","MILLWD",61759,30.09,2.28,0.00
"01/18/2017 09:40:00","N.Y.C.",61761,30.20,2.39,0.00
"01/18/2017 09:40:00","NORTH",61755,26.92,-0.89,0.00
"01/18/2017 09:40:00","NPX",61845,29.56,1.75,0.00
"01/18/2017 09:40:00","O H",61846,26.25,-1.56,0.00
"01/18/2017 09:40:00","PJM",61847,28.03,0.22,0.00
"01/18/2017 09:40:00","WEST",61752,26.70,-1.11,0.00
"01/18/2017 09:45:00","CAPITL",61757,29.51,1.72,0.00
"01/18/2017 09:45:00","CENTRL",61754,28.09,0.31,0.00
"01/18/2017 09:45:00","DUNWOD",61760,29.98,2.19,0.00
"01/18/2017 09:45:00","GENESE",61753,27.53,-0.25,0.00
"01/18/2017 09:45:00","H Q",61844,26.95,-0.83,0.00
"01/18/2017 09:45:00","HUD VL",61758,30.09,2.30,0.00
"01/18/2017 09:45:00","LONGIL",61762,30.56,2.78,0.00
"01/18/2017 09:45:00","MHK VL",61756,28.84,1.06,0.00
"01/18/2017 09:45:00","MILLWD",61759,30.09,2.30,0.00
"01/18/2017 09:45:00","N.Y.C.",61761,30.20,2.42,0.00
"01/18/2017 09:45:00","NORTH",61755,26.89,-0.89,0.00
