"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2017 02:15:00","NORTH",61755,20.57,-0.79,0.00
"01/13/2017 02:15:00","NPX",61845,22.53,1.17,0.00
"01/13/2017 02:15:00","O H",61846,21.15,-0.21,0.00
"01/13/2017 02:15:00","PJM",61847,21.98,0.62,0.00
"01/13/2017 02:15:00","WEST",61752,21.38,0.02,0.00
"01/13/2017 02:20:00","CAPITL",61757,21.68,1.21,0.00
"01/13/2017 02:20:00","CENTRL",61754,20.88,0.41,0.00
"01/13/2017 02:20:00","DUNWOD",61760,21.86,1.39,0.00
"01/13/2017 02:20:00","GENESE",61753,20.63,0.16,0.00
"01/13/2017 02:20:00","H Q",61844,19.88,-0.59,0.00
"01/13/2017 02:20:00","HUD VL",61758,21.92,1.45,0.00
"01/13/2017 02:20:00","LONGIL",61762,21.98,1.51,0.00
"01/13/2017 02:20:00","MHK VL",61756,21.04,0.57,0.00
"01/13/2017 02:20:00","MILLWD",61759,21.86,1.39,0.00
"01/13/2017 02:20:00","N.Y.C.",61761,22.01,1.54,0.00
"01/13/2017 02:20:00","NORTH",61755,19.67,-0.80,0.00
"01/13/2017 02:20:00","NPX",61845,21.60,1.13,0.00
"01/13/2017 02:20:00","O H",61846,20.31,-0.16,0.00
"01/13/2017 02:20:00","PJM",61847,21.11,0.64,0.00
"01/13/2017 02:20:00","WEST",61752,20.53,0.06,0.00
"01/13/2017 02:25:00","CAPITL",61757,22.27,1.24,0.00
"01/13/2017 02:25:00","CENTRL",61754,21.48,0.44,0.00
"01/13/2017 02:25:00","DUNWOD",61760,22.42,1.39,0.00
"01/13/2017 02:25:00","GENESE",61753,21.24,0.21,0.00
"01/13/2017 02:25:00","H Q",61844,20.42,-0.61,0.00
"01/13/2017 02:25:00","HUD VL",61758,22.51,1.47,0.00
"01/13/2017 02:25:00","LONGIL",61762,22.57,1.53,0.00
"01/13/2017 02:25:00","MHK VL",61756,21.62,0.59,0.00
"01/13/2017 02:25:00","MILLWD",61759,22.44,1.41,0.00
"01/13/2017 02:25:00","N.Y.C.",61761,22.57,1.53,0.00
"01/13/2017 02:25:00","NORTH",61755,20.21,-0.82,0.00
"01/13/2017 02:25:00","NPX",61845,22.17,1.14,0.00
"01/13/2017 02:25:00","O H",61846,20.93,-0.10,0.00
"01/13/2017 02:25:00","PJM",61847,21.71,0.67,0.00
"01/13/2017 02:25:00","WEST",61752,21.18,0.15,0.00
"01/13/2017 02:30:00","CAPITL",61757,21.61,1.20,0.00
"01/13/2017 02:30:00","CENTRL",61754,20.79,0.39,0.00
"01/13/2017 02:30:00","DUNWOD",61760,21.78,1.37,0.00
"01/13/2017 02:30:00","GENESE",61753,20.59,0.18,0.00
"01/13/2017 02:30:00","H Q",61844,19.82,-0.59,0.00
"01/13/2017 02:30:00","HUD VL",61758,21.84,1.43,0.00
"01/13/2017 02:30:00","LONGIL",61762,21.88,1.47,0.00
"01/13/2017 02:30:00","MHK VL",61756,20.96,0.55,0.00
"01/13/2017 02:30:00","MILLWD",61759,21.78,1.37,0.00
"01/13/2017 02:30:00","N.Y.C.",61761,21.92,1.51,0.00
"01/13/2017 02:30:00","NORTH",61755,19.61,-0.80,0.00
"01/13/2017 02:30:00","NPX",61845,21.53,1.12,0.00
"01/13/2017 02:30:00","O H",61846,20.27,-0.14,0.00
"01/13/2017 02:30:00","PJM",61847,21.02,0.61,0.00
"01/13/2017 02:30:00","WEST",61752,20.51,0.10,0.00
"01/13/2017 02:35:00","CAPITL",61757,21.63,1.22,0.00
"01/13/2017 02:35:00","CENTRL",61754,20.79,0.39,0.00
"01/13/2017 02:35:00","DUNWOD",61760,21.78,1.37,0.00
"01/13/2017 02:35:00","GENESE",61753,20.59,0.18,0.00
"01/13/2017 02:35:00","H Q",61844,19.82,-0.59,0.00
"01/13/2017 02:35:00","HUD VL",61758,21.84,1.43,0.00
"01/13/2017 02:35:00","LONGIL",61762,21.88,1.47,0.00
"01/13/2017 02:35:00","MHK VL",61756,20.96,0.55,0.00
"01/13/2017 02:35:00","MILLWD",61759,21.78,1.37,0.00
"01/13/2017 02:35:00","N.Y.C.",61761,21.90,1.49,0.00
"01/13/2017 02:35:00","NORTH",61755,19.59,-0.82,0.00
"01/13/2017 02:35:00","NPX",61845,21.55,1.14,0.00
"01/13/2017 02:35:00","O H",61846,20.27,-0.14,0.00
"01/13/2017 02:35:00","PJM",61847,21.00,0.59,0.00
"01/13/2017 02:35:00","WEST",61752,20.49,0.08,0.00
"01/13/2017 02:40:00","CAPITL",61757,21.66,1.23,0.00
"01/13/2017 02:40:00","CENTRL",61754,20.84,0.41,0.00
"01/13/2017 02:40:00","DUNWOD",61760,21.78,1.35,0.00
"01/13/2017 02:40:00","GENESE",61753,20.61,0.18,0.00
"01/13/2017 02:40:00","H Q",61844,19.82,-0.61,0.00
"01/13/2017 02:40:00","HUD VL",61758,21.86,1.43,0.00
"01/13/2017 02:40:00","LONGIL",61762,21.88,1.45,0.00
"01/13/2017 02:40:00","MHK VL",61756,20.98,0.55,0.00
"01/13/2017 02:40:00","MILLWD",61759,21.80,1.37,0.00
"01/13/2017 02:40:00","N.Y.C.",61761,21.92,1.49,0.00
"01/13/2017 02:40:00","NORTH",61755,19.59,-0.84,0.00
"01/13/2017 02:40:00","NPX",61845,21.57,1.14,0.00
"01/13/2017 02:40:00","O H",61846,20.31,-0.12,0.00
"01/13/2017 02:40:00","PJM",61847,21.06,0.63,0.00
"01/13/2017 02:40:00","WEST",61752,20.53,0.10,0.00
"01/13/2017 02:45:00","CAPITL",61757,22.30,1.26,0.00
"01/13/2017 02:45:00","CENTRL",61754,21.45,0.42,0.00
"01/13/2017 02:45:00","DUNWOD",61760,22.44,1.41,0.00
"01/13/2017 02:45:00","GENESE",61753,21.18,0.15,0.00
"01/13/2017 02:45:00","H Q",61844,20.40,-0.63,0.00
"01/13/2017 02:45:00","HUD VL",61758,22.51,1.47,0.00
"01/13/2017 02:45:00","LONGIL",61762,22.55,1.52,0.00
"01/13/2017 02:45:00","MHK VL",61756,21.60,0.57,0.00
"01/13/2017 02:45:00","MILLWD",61759,22.44,1.41,0.00
"01/13/2017 02:45:00","N.Y.C.",61761,22.59,1.56,0.00
"01/13/2017 02:45:00","NORTH",61755,20.17,-0.86,0.00
"01/13/2017 02:45:00","NPX",61845,22.21,1.18,0.00
"01/13/2017 02:45:00","O H",61846,20.86,-0.17,0.00
"01/13/2017 02:45:00","PJM",61847,21.71,0.67,0.00
"01/13/2017 02:45:00","WEST",61752,21.10,0.06,0.00
"01/13/2017 02:50:00","CAPITL",61757,22.66,1.30,0.00
"01/13/2017 02:50:00","CENTRL",61754,21.76,0.40,0.00
"01/13/2017 02:50:00","DUNWOD",61760,22.79,1.43,0.00
"01/13/2017 02:50:00","GENESE",61753,21.53,0.17,0.00
"01/13/2017 02:50:00","H Q",61844,20.72,-0.64,0.00
"01/13/2017 02:50:00","HUD VL",61758,22.88,1.52,0.00
"01/13/2017 02:50:00","LONGIL",61762,22.90,1.54,0.00
"01/13/2017 02:50:00","MHK VL",61756,21.94,0.58,0.00
"01/13/2017 02:50:00","MILLWD",61759,22.79,1.43,0.00
"01/13/2017 02:50:00","N.Y.C.",61761,22.94,1.58,0.00
"01/13/2017 02:50:00","NORTH",61755,20.48,-0.88,0.00
"01/13/2017 02:50:00","NPX",61845,22.58,1.22,0.00
"01/13/2017 02:50:00","O H",61846,21.19,-0.17,0.00
"01/13/2017 02:50:00","PJM",61847,22.02,0.66,0.00
"01/13/2017 02:50:00","WEST",61752,21.44,0.09,0.00
"01/13/2017 02:55:00","CAPITL",61757,21.66,1.23,0.00
"01/13/2017 02:55:00","CENTRL",61754,20.86,0.43,0.00
"01/13/2017 02:55:00","DUNWOD",61760,21.78,1.35,0.00
"01/13/2017 02:55:00","GENESE",61753,20.61,0.18,0.00
"01/13/2017 02:55:00","H Q",61844,19.82,-0.61,0.00
"01/13/2017 02:55:00","HUD VL",61758,21.84,1.41,0.00
"01/13/2017 02:55:00","LONGIL",61762,21.86,1.43,0.00
"01/13/2017 02:55:00","MHK VL",61756,21.00,0.57,0.00
"01/13/2017 02:55:00","MILLWD",61759,21.78,1.35,0.00
"01/13/2017 02:55:00","N.Y.C.",61761,21.92,1.49,0.00
"01/13/2017 02:55:00","NORTH",61755,19.53,-0.90,0.00
"01/13/2017 02:55:00","NPX",61845,21.57,1.14,0.00
"01/13/2017 02:55:00","O H",61846,20.33,-0.10,0.00
"01/13/2017 02:55:00","PJM",61847,21.08,0.65,0.00
"01/13/2017 02:55:00","WEST",61752,20.55,0.12,0.00
"01/13/2017 03:00:00","CAPITL",61757,21.63,1.22,0.00
"01/13/2017 03:00:00","CENTRL",61754,20.82,0.41,0.00
"01/13/2017 03:00:00","DUNWOD",61760,21.78,1.37,0.00
"01/13/2017 03:00:00","GENESE",61753,20.59,0.18,0.00
"01/13/2017 03:00:00","H Q",61844,19.80,-0.61,0.00
"01/13/2017 03:00:00","HUD VL",61758,21.84,1.43,0.00
"01/13/2017 03:00:00","LONGIL",61762,21.90,1.49,0.00
"01/13/2017 03:00:00","MHK VL",61756,20.96,0.55,0.00
"01/13/2017 03:00:00","MILLWD",61759,21.78,1.37,0.00
"01/13/2017 03:00:00","N.Y.C.",61761,21.92,1.51,0.00
"01/13/2017 03:00:00","NORTH",61755,19.51,-0.90,0.00
"01/13/2017 03:00:00","NPX",61845,21.55,1.14,0.00
"01/13/2017 03:00:00","O H",61846,20.29,-0.12,0.00
"01/13/2017 03:00:00","PJM",61847,21.04,0.63,0.00
"01/13/2017 03:00:00","WEST",61752,20.51,0.10,0.00
"01/13/2017 03:05:00","CAPITL",61757,25.66,1.38,0.00
"01/13/2017 03:05:00","CENTRL",61754,24.83,0.56,0.00
"01/13/2017 03:05:00","DUNWOD",61760,25.90,1.63,0.00
"01/13/2017 03:05:00","GENESE",61753,24.57,0.29,0.00
"01/13/2017 03:05:00","H Q",61844,23.55,-0.73,0.00
"01/13/2017 03:05:00","HUD VL",61758,25.97,1.70,0.00
"01/13/2017 03:05:00","LONGIL",61762,26.07,1.80,0.00
"01/13/2017 03:05:00","MHK VL",61756,24.95,0.68,0.00
"01/13/2017 03:05:00","MILLWD",61759,25.90,1.63,0.00
"01/13/2017 03:05:00","N.Y.C.",61761,26.07,1.80,0.00
"01/13/2017 03:05:00","NORTH",61755,23.23,-1.04,0.00
"01/13/2017 03:05:00","NPX",61845,21.22,1.29,4.34
"01/13/2017 03:05:00","O H",61846,24.25,-0.02,0.00
"01/13/2017 03:05:00","PJM",61847,25.12,0.85,0.00
"01/13/2017 03:05:00","WEST",61752,24.52,0.24,0.00
"01/13/2017 03:10:00","CAPITL",61757,22.23,1.22,0.00
"01/13/2017 03:10:00","CENTRL",61754,21.49,0.48,0.00
"01/13/2017 03:10:00","DUNWOD",61760,22.42,1.41,0.00
"01/13/2017 03:10:00","GENESE",61753,21.28,0.27,0.00
"01/13/2017 03:10:00","H Q",61844,20.36,-0.65,0.00
"01/13/2017 03:10:00","HUD VL",61758,22.48,1.47,0.00
"01/13/2017 03:10:00","LONGIL",61762,22.59,1.58,0.00
"01/13/2017 03:10:00","MHK VL",61756,21.60,0.59,0.00
"01/13/2017 03:10:00","MILLWD",61759,22.42,1.41,0.00
"01/13/2017 03:10:00","N.Y.C.",61761,22.57,1.55,0.00
"01/13/2017 03:10:00","NORTH",61755,20.09,-0.92,0.00
"01/13/2017 03:10:00","NPX",61845,17.79,1.11,4.34
"01/13/2017 03:10:00","O H",61846,21.01,0.00,0.00
"01/13/2017 03:10:00","PJM",61847,21.77,0.76,0.00
"01/13/2017 03:10:00","WEST",61752,21.26,0.25,0.00
"01/13/2017 03:15:00","CAPITL",61757,22.53,1.21,0.00
"01/13/2017 03:15:00","CENTRL",61754,21.81,0.49,0.00
"01/13/2017 03:15:00","DUNWOD",61760,22.74,1.43,0.00
"01/13/2017 03:15:00","GENESE",61753,21.59,0.28,0.00
"01/13/2017 03:15:00","H Q",61844,20.68,-0.64,0.00
"01/13/2017 03:15:00","HUD VL",61758,22.81,1.49,0.00
"01/13/2017 03:15:00","LONGIL",61762,22.89,1.58,0.00
"01/13/2017 03:15:00","MHK VL",61756,21.93,0.62,0.00
"01/13/2017 03:15:00","MILLWD",61759,22.74,1.43,0.00
"01/13/2017 03:15:00","N.Y.C.",61761,22.89,1.58,0.00
"01/13/2017 03:15:00","NORTH",61755,20.40,-0.92,0.00
"01/13/2017 03:15:00","NPX",61845,18.09,1.11,4.34
"01/13/2017 03:15:00","O H",61846,21.36,0.04,0.00
"01/13/2017 03:15:00","PJM",61847,22.10,0.79,0.00
"01/13/2017 03:15:00","WEST",61752,21.59,0.28,0.00
"01/13/2017 03:20:00","CAPITL",61757,25.63,1.40,0.00
"01/13/2017 03:20:00","CENTRL",61754,24.76,0.53,0.00
"01/13/2017 03:20:00","DUNWOD",61760,25.87,1.65,0.00
"01/13/2017 03:20:00","GENESE",61753,24.54,0.31,0.00
"01/13/2017 03:20:00","H Q",61844,23.50,-0.73,0.00
"01/13/2017 03:20:00","HUD VL",61758,25.95,1.72,0.00
"01/13/2017 03:20:00","LONGIL",61762,26.02,1.79,0.00
"01/13/2017 03:20:00","MHK VL",61756,24.93,0.70,0.00
"01/13/2017 03:20:00","MILLWD",61759,25.87,1.65,0.00
"01/13/2017 03:20:00","N.Y.C.",61761,26.05,1.82,0.00
"01/13/2017 03:20:00","NORTH",61755,23.18,-1.04,0.00
"01/13/2017 03:20:00","NPX",61845,25.51,1.28,0.00
"01/13/2017 03:20:00","O H",61846,24.23,0.00,0.00
"01/13/2017 03:20:00","PJM",61847,25.10,0.87,0.00
"01/13/2017 03:20:00","WEST",61752,24.52,0.29,0.00
"01/13/2017 03:25:00","CAPITL",61757,25.66,1.38,0.00
"01/13/2017 03:25:00","CENTRL",61754,24.83,0.56,0.00
"01/13/2017 03:25:00","DUNWOD",61760,25.88,1.60,0.00
"01/13/2017 03:25:00","GENESE",61753,24.59,0.31,0.00
"01/13/2017 03:25:00","H Q",61844,23.57,-0.70,0.00
"01/13/2017 03:25:00","HUD VL",61758,25.95,1.67,0.00
"01/13/2017 03:25:00","LONGIL",61762,26.02,1.75,0.00
"01/13/2017 03:25:00","MHK VL",61756,24.98,0.70,0.00
"01/13/2017 03:25:00","MILLWD",61759,25.88,1.60,0.00
"01/13/2017 03:25:00","N.Y.C.",61761,26.05,1.77,0.00
"01/13/2017 03:25:00","NORTH",61755,23.28,-1.00,0.00
"01/13/2017 03:25:00","NPX",61845,25.53,1.26,0.00
"01/13/2017 03:25:00","O H",61846,24.30,0.02,0.00
"01/13/2017 03:25:00","PJM",61847,25.15,0.87,0.00
"01/13/2017 03:25:00","WEST",61752,24.59,0.31,0.00
"01/13/2017 03:30:00","CAPITL",61757,29.23,1.63,0.00
"01/13/2017 03:30:00","CENTRL",61754,28.18,0.58,0.00
"01/13/2017 03:30:00","DUNWOD",61760,29.45,1.85,0.00
"01/13/2017 03:30:00","GENESE",61753,27.90,0.30,0.00
"01/13/2017 03:30:00","H Q",61844,26.80,-0.80,0.00
"01/13/2017 03:30:00","HUD VL",61758,29.53,1.93,0.00
"01/13/2017 03:30:00","LONGIL",61762,29.59,1.99,0.00
"01/13/2017 03:30:00","MHK VL",61756,28.37,0.77,0.00
"01/13/2017 03:30:00","MILLWD",61759,29.45,1.85,0.00
"01/13/2017 03:30:00","N.Y.C.",61761,29.65,2.04,0.00
"01/13/2017 03:30:00","NORTH",61755,26.50,-1.10,0.00
"01/13/2017 03:30:00","NPX",61845,29.09,1.49,0.00
"01/13/2017 03:30:00","O H",61846,27.49,-0.11,0.00
"01/13/2017 03:30:00","PJM",61847,28.51,0.91,0.00
"01/13/2017 03:30:00","WEST",61752,27.80,0.19,0.00
"01/13/2017 03:35:00","CAPITL",61757,29.29,1.68,0.00
"01/13/2017 03:35:00","CENTRL",61754,28.16,0.55,0.00
"01/13/2017 03:35:00","DUNWOD",61760,29.49,1.88,0.00
"01/13/2017 03:35:00","GENESE",61753,27.86,0.25,0.00
"01/13/2017 03:35:00","H Q",61844,26.81,-0.80,0.00
"01/13/2017 03:35:00","HUD VL",61758,29.57,1.96,0.00
"01/13/2017 03:35:00","LONGIL",61762,29.60,1.99,0.00
"01/13/2017 03:35:00","MHK VL",61756,28.38,0.77,0.00
"01/13/2017 03:35:00","MILLWD",61759,29.49,1.88,0.00
"01/13/2017 03:35:00","N.Y.C.",61761,29.71,2.10,0.00
"01/13/2017 03:35:00","NORTH",61755,26.50,-1.11,0.00
"01/13/2017 03:35:00","NPX",61845,29.15,1.55,0.00
"01/13/2017 03:35:00","O H",61846,27.42,-0.19,0.00
"01/13/2017 03:35:00","PJM",61847,28.46,0.86,0.00
"01/13/2017 03:35:00","WEST",61752,27.72,0.11,0.00
"01/13/2017 03:40:00","CAPITL",61757,29.18,1.65,0.00
"01/13/2017 03:40:00","CENTRL",61754,28.07,0.55,0.00
"01/13/2017 03:40:00","DUNWOD",61760,29.40,1.87,0.00
"01/13/2017 03:40:00","GENESE",61753,27.83,0.30,0.00
"01/13/2017 03:40:00","H Q",61844,26.72,-0.80,0.00
"01/13/2017 03:40:00","HUD VL",61758,29.48,1.95,0.00
"01/13/2017 03:40:00","LONGIL",61762,29.48,1.95,0.00
"01/13/2017 03:40:00","MHK VL",61756,28.29,0.77,0.00
"01/13/2017 03:40:00","MILLWD",61759,29.40,1.87,0.00
"01/13/2017 03:40:00","N.Y.C.",61761,29.59,2.07,0.00
"01/13/2017 03:40:00","NORTH",61755,26.45,-1.07,0.00
"01/13/2017 03:40:00","NPX",61845,29.06,1.54,0.00
"01/13/2017 03:40:00","O H",61846,27.39,-0.14,0.00
"01/13/2017 03:40:00","PJM",61847,28.40,0.88,0.00
"01/13/2017 03:40:00","WEST",61752,27.69,0.17,0.00
"01/13/2017 03:45:00","CAPITL",61757,25.66,1.45,0.00
"01/13/2017 03:45:00","CENTRL",61754,24.69,0.48,0.00
"01/13/2017 03:45:00","DUNWOD",61760,25.85,1.65,0.00
"01/13/2017 03:45:00","GENESE",61753,24.45,0.24,0.00
"01/13/2017 03:45:00","H Q",61844,23.50,-0.70,0.00
"01/13/2017 03:45:00","HUD VL",61758,25.92,1.72,0.00
"01/13/2017 03:45:00","LONGIL",61762,25.97,1.77,0.00
"01/13/2017 03:45:00","MHK VL",61756,24.88,0.68,0.00
"01/13/2017 03:45:00","MILLWD",61759,25.85,1.65,0.00
"01/13/2017 03:45:00","N.Y.C.",61761,26.02,1.82,0.00
"01/13/2017 03:45:00","NORTH",61755,23.28,-0.92,0.00
"01/13/2017 03:45:00","NPX",61845,25.56,1.35,0.00
"01/13/2017 03:45:00","O H",61846,24.06,-0.14,0.00
"01/13/2017 03:45:00","PJM",61847,24.98,0.77,0.00
"01/13/2017 03:45:00","WEST",61752,24.32,0.12,0.00
"01/13/2017 03:50:00","CAPITL",61757,21.32,1.21,0.00
"01/13/2017 03:50:00","CENTRL",61754,20.50,0.38,0.00
"01/13/2017 03:50:00","DUNWOD",61760,21.46,1.35,0.00
"01/13/2017 03:50:00","GENESE",61753,20.34,0.22,0.00
"01/13/2017 03:50:00","H Q",61844,19.55,-0.56,0.00
"01/13/2017 03:50:00","HUD VL",61758,21.52,1.41,0.00
"01/13/2017 03:50:00","LONGIL",61762,21.58,1.47,0.00
"01/13/2017 03:50:00","MHK VL",61756,20.66,0.54,0.00
"01/13/2017 03:50:00","MILLWD",61759,21.46,1.35,0.00
"01/13/2017 03:50:00","N.Y.C.",61761,21.61,1.49,0.00
"01/13/2017 03:50:00","NORTH",61755,19.37,-0.74,0.00
"01/13/2017 03:50:00","NPX",61845,21.24,1.13,0.00
"01/13/2017 03:50:00","O H",61846,19.98,-0.14,0.00
"01/13/2017 03:50:00","PJM",61847,20.68,0.56,0.00
"01/13/2017 03:50:00","WEST",61752,20.22,0.10,0.00
"01/13/2017 03:55:00","CAPITL",61757,22.34,1.28,0.00
"01/13/2017 03:55:00","CENTRL",61754,21.43,0.38,0.00
"01/13/2017 03:55:00","DUNWOD",61760,22.49,1.43,0.00
"01/13/2017 03:55:00","GENESE",61753,21.22,0.17,0.00
"01/13/2017 03:55:00","H Q",61844,20.47,-0.59,0.00
"01/13/2017 03:55:00","HUD VL",61758,22.55,1.50,0.00
"01/13/2017 03:55:00","LONGIL",61762,22.65,1.60,0.00
"01/13/2017 03:55:00","MHK VL",61756,21.62,0.57,0.00
"01/13/2017 03:55:00","MILLWD",61759,22.49,1.43,0.00
"01/13/2017 03:55:00","N.Y.C.",61761,22.66,1.60,0.00
"01/13/2017 03:55:00","NORTH",61755,20.28,-0.78,0.00
"01/13/2017 03:55:00","NPX",61845,22.25,1.20,0.00
"01/13/2017 03:55:00","O H",61846,20.80,-0.25,0.00
"01/13/2017 03:55:00","PJM",61847,21.60,0.55,0.00
"01/13/2017 03:55:00","WEST",61752,21.05,0.00,0.00
"01/13/2017 04:00:00","CAPITL",61757,17.00,0.98,0.00
"01/13/2017 04:00:00","CENTRL",61754,16.36,0.34,0.00
"01/13/2017 04:00:00","DUNWOD",61760,17.08,1.06,0.00
"01/13/2017 04:00:00","GENESE",61753,16.22,0.19,0.00
"01/13/2017 04:00:00","H Q",61844,15.56,-0.47,0.00
"01/13/2017 04:00:00","HUD VL",61758,17.13,1.10,0.00
"01/13/2017 04:00:00","LONGIL",61762,17.13,1.10,0.00
"01/13/2017 04:00:00","MHK VL",61756,16.44,0.42,0.00
"01/13/2017 04:00:00","MILLWD",61759,17.08,1.06,0.00
"01/13/2017 04:00:00","N.Y.C.",61761,17.20,1.17,0.00
"01/13/2017 04:00:00","NORTH",61755,15.38,-0.64,0.00
"01/13/2017 04:00:00","NPX",61845,16.92,0.90,0.00
"01/13/2017 04:00:00","O H",61846,15.95,-0.08,0.00
"01/13/2017 04:00:00","PJM",61847,16.51,0.48,0.00
"01/13/2017 04:00:00","WEST",61752,16.14,0.11,0.00
"01/13/2017 04:05:00","CAPITL",61757,8.57,0.49,0.00
"01/13/2017 04:05:00","CENTRL",61754,8.26,0.18,0.00
"01/13/2017 04:05:00","DUNWOD",61760,8.59,0.51,0.00
"01/13/2017 04:05:00","GENESE",61753,8.22,0.14,0.00
"01/13/2017 04:05:00","H Q",61844,7.85,-0.23,0.00
"01/13/2017 04:05:00","HUD VL",61758,8.62,0.54,0.00
"01/13/2017 04:05:00","LONGIL",61762,8.58,0.50,0.00
"01/13/2017 04:05:00","MHK VL",61756,8.29,0.21,0.00
"01/13/2017 04:05:00","MILLWD",61759,8.59,0.51,0.00
"01/13/2017 04:05:00","N.Y.C.",61761,8.65,0.57,0.00
"01/13/2017 04:05:00","NORTH",61755,7.76,-0.32,0.00
"01/13/2017 04:05:00","NPX",61845,8.52,0.44,0.00
"01/13/2017 04:05:00","O H",61846,8.09,0.01,0.00
"01/13/2017 04:05:00","PJM",61847,8.33,0.25,0.00
"01/13/2017 04:05:00","WEST",61752,8.19,0.11,0.00
"01/13/2017 04:10:00","CAPITL",61757,8.60,0.50,0.00
"01/13/2017 04:10:00","CENTRL",61754,8.28,0.19,0.00
"01/13/2017 04:10:00","DUNWOD",61760,8.61,0.51,0.00
"01/13/2017 04:10:00","GENESE",61753,8.23,0.13,0.00
"01/13/2017 04:10:00","H Q",61844,7.86,-0.24,0.00
"01/13/2017 04:10:00","HUD VL",61758,8.65,0.55,0.00
"01/13/2017 04:10:00","LONGIL",61762,8.62,0.52,0.00
"01/13/2017 04:10:00","MHK VL",61756,8.32,0.22,0.00
"01/13/2017 04:10:00","MILLWD",61759,8.62,0.52,0.00
"01/13/2017 04:10:00","N.Y.C.",61761,8.67,0.57,0.00
"01/13/2017 04:10:00","NORTH",61755,7.77,-0.32,0.00
"01/13/2017 04:10:00","NPX",61845,8.54,0.45,0.00
"01/13/2017 04:10:00","O H",61846,8.11,0.02,0.00
"01/13/2017 04:10:00","PJM",61847,8.36,0.27,0.00
"01/13/2017 04:10:00","WEST",61752,8.21,0.11,0.00
"01/13/2017 04:15:00","CAPITL",61757,8.62,0.50,0.00
"01/13/2017 04:15:00","CENTRL",61754,8.28,0.17,0.00
"01/13/2017 04:15:00","DUNWOD",61760,8.64,0.53,0.00
"01/13/2017 04:15:00","GENESE",61753,8.24,0.12,0.00
"01/13/2017 04:15:00","H Q",61844,7.88,-0.24,0.00
"01/13/2017 04:15:00","HUD VL",61758,8.67,0.56,0.00
"01/13/2017 04:15:00","LONGIL",61762,8.65,0.54,0.00
"01/13/2017 04:15:00","MHK VL",61756,8.33,0.22,0.00
"01/13/2017 04:15:00","MILLWD",61759,8.64,0.53,0.00
"01/13/2017 04:15:00","N.Y.C.",61761,8.70,0.58,0.00
"01/13/2017 04:15:00","NORTH",61755,7.79,-0.32,0.00
"01/13/2017 04:15:00","NPX",61845,8.57,0.45,0.00
"01/13/2017 04:15:00","O H",61846,8.11,-0.01,0.00
"01/13/2017 04:15:00","PJM",61847,8.37,0.26,0.00
"01/13/2017 04:15:00","WEST",61752,8.21,0.10,0.00
"01/13/2017 04:20:00","CAPITL",61757,8.63,0.51,0.00
"01/13/2017 04:20:00","CENTRL",61754,8.29,0.18,0.00
"01/13/2017 04:20:00","DUNWOD",61760,8.63,0.52,0.00
"01/13/2017 04:20:00","GENESE",61753,8.24,0.12,0.00
"01/13/2017 04:20:00","H Q",61844,7.88,-0.24,0.00
"01/13/2017 04:20:00","HUD VL",61758,8.67,0.55,0.00
"01/13/2017 04:20:00","LONGIL",61762,8.64,0.53,0.00
"01/13/2017 04:20:00","MHK VL",61756,8.33,0.22,0.00
"01/13/2017 04:20:00","MILLWD",61759,8.63,0.52,0.00
"01/13/2017 04:20:00","N.Y.C.",61761,8.69,0.58,0.00
"01/13/2017 04:20:00","NORTH",61755,7.80,-0.32,0.00
"01/13/2017 04:20:00","NPX",61845,8.57,0.45,0.00
"01/13/2017 04:20:00","O H",61846,8.11,0.00,0.00
"01/13/2017 04:20:00","PJM",61847,8.37,0.25,0.00
"01/13/2017 04:20:00","WEST",61752,8.21,0.10,0.00
"01/13/2017 04:25:00","CAPITL",61757,21.78,1.27,0.00
"01/13/2017 04:25:00","CENTRL",61754,20.90,0.39,0.00
"01/13/2017 04:25:00","DUNWOD",61760,21.89,1.37,0.00
"01/13/2017 04:25:00","GENESE",61753,20.72,0.21,0.00
"01/13/2017 04:25:00","H Q",61844,19.92,-0.60,0.00
"01/13/2017 04:25:00","HUD VL",61758,21.95,1.44,0.00
"01/13/2017 04:25:00","LONGIL",61762,21.93,1.41,0.00
"01/13/2017 04:25:00","MHK VL",61756,21.07,0.55,0.00
"01/13/2017 04:25:00","MILLWD",61759,21.89,1.37,0.00
"01/13/2017 04:25:00","N.Y.C.",61761,22.03,1.52,0.00
"01/13/2017 04:25:00","NORTH",61755,19.75,-0.76,0.00
"01/13/2017 04:25:00","NPX",61845,21.68,1.17,0.00
"01/13/2017 04:25:00","O H",61846,20.33,-0.18,0.00
"01/13/2017 04:25:00","PJM",61847,21.09,0.57,0.00
"01/13/2017 04:25:00","WEST",61752,20.55,0.04,0.00
"01/13/2017 04:30:00","CAPITL",61757,21.34,1.25,0.00
"01/13/2017 04:30:00","CENTRL",61754,20.52,0.42,0.00
"01/13/2017 04:30:00","DUNWOD",61760,21.42,1.33,0.00
"01/13/2017 04:30:00","GENESE",61753,20.34,0.24,0.00
"01/13/2017 04:30:00","H Q",61844,19.51,-0.58,0.00
"01/13/2017 04:30:00","HUD VL",61758,21.48,1.39,0.00
"01/13/2017 04:30:00","LONGIL",61762,21.46,1.37,0.00
"01/13/2017 04:30:00","MHK VL",61756,20.64,0.54,0.00
