"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2017 15:10:00","DUNWOD",61760,37.76,3.37,0.00
"01/31/2017 15:10:00","GENESE",61753,32.84,-1.55,0.00
"01/31/2017 15:10:00","H Q",61844,33.53,-0.86,0.00
"01/31/2017 15:10:00","HUD VL",61758,37.86,3.47,0.00
"01/31/2017 15:10:00","LONGIL",61762,38.51,4.12,0.00
"01/31/2017 15:10:00","MHK VL",61756,35.80,1.41,0.00
"01/31/2017 15:10:00","MILLWD",61759,37.90,3.51,0.00
"01/31/2017 15:10:00","N.Y.C.",61761,37.97,3.58,0.00
"01/31/2017 15:10:00","NORTH",61755,33.88,-0.51,0.00
"01/31/2017 15:10:00","NPX",61845,38.56,2.68,-1.48
"01/31/2017 15:10:00","O H",61846,30.98,-3.41,0.00
"01/31/2017 15:10:00","PJM",61847,34.25,-0.14,0.00
"01/31/2017 15:10:00","WEST",61752,31.61,-2.78,0.00
"01/31/2017 15:15:00","CAPITL",61757,36.11,2.24,0.00
"01/31/2017 15:15:00","CENTRL",61754,33.70,-0.17,0.00
"01/31/2017 15:15:00","DUNWOD",61760,37.16,3.28,0.00
"01/31/2017 15:15:00","GENESE",61753,32.35,-1.52,0.00
"01/31/2017 15:15:00","H Q",61844,33.03,-0.85,0.00
"01/31/2017 15:15:00","HUD VL",61758,37.29,3.42,0.00
"01/31/2017 15:15:00","LONGIL",61762,37.94,4.06,0.00
"01/31/2017 15:15:00","MHK VL",61756,35.23,1.36,0.00
"01/31/2017 15:15:00","MILLWD",61759,37.33,3.46,0.00
"01/31/2017 15:15:00","N.Y.C.",61761,37.39,3.52,0.00
"01/31/2017 15:15:00","NORTH",61755,33.40,-0.47,0.00
"01/31/2017 15:15:00","NPX",61845,38.00,2.64,-1.48
"01/31/2017 15:15:00","O H",61846,30.49,-3.39,0.00
"01/31/2017 15:15:00","PJM",61847,33.67,-0.20,0.00
"01/31/2017 15:15:00","WEST",61752,31.06,-2.81,0.00
"01/31/2017 15:20:00","CAPITL",61757,36.01,2.23,0.00
"01/31/2017 15:20:00","CENTRL",61754,33.54,-0.23,0.00
"01/31/2017 15:20:00","DUNWOD",61760,37.09,3.31,0.00
"01/31/2017 15:20:00","GENESE",61753,32.26,-1.52,0.00
"01/31/2017 15:20:00","H Q",61844,32.97,-0.81,0.00
"01/31/2017 15:20:00","HUD VL",61758,37.19,3.41,0.00
"01/31/2017 15:20:00","LONGIL",61762,37.76,3.98,0.00
"01/31/2017 15:20:00","MHK VL",61756,35.13,1.35,0.00
"01/31/2017 15:20:00","MILLWD",61759,37.23,3.45,0.00
"01/31/2017 15:20:00","N.Y.C.",61761,37.29,3.51,0.00
"01/31/2017 15:20:00","NORTH",61755,33.31,-0.47,0.00
"01/31/2017 15:20:00","NPX",61845,36.72,2.64,-0.30
"01/31/2017 15:20:00","O H",61846,30.37,-3.41,0.00
"01/31/2017 15:20:00","PJM",61847,33.51,-0.27,0.00
"01/31/2017 15:20:00","WEST",61752,30.98,-2.80,0.00
"01/31/2017 15:25:00","CAPITL",61757,35.94,2.19,0.00
"01/31/2017 15:25:00","CENTRL",61754,33.54,-0.20,0.00
"01/31/2017 15:25:00","DUNWOD",61760,37.02,3.27,0.00
"01/31/2017 15:25:00","GENESE",61753,32.26,-1.48,0.00
"01/31/2017 15:25:00","H Q",61844,32.93,-0.81,0.00
"01/31/2017 15:25:00","HUD VL",61758,37.12,3.37,0.00
"01/31/2017 15:25:00","LONGIL",61762,37.72,3.98,0.00
"01/31/2017 15:25:00","MHK VL",61756,35.09,1.35,0.00
"01/31/2017 15:25:00","MILLWD",61759,37.15,3.41,0.00
"01/31/2017 15:25:00","N.Y.C.",61761,37.25,3.51,0.00
"01/31/2017 15:25:00","NORTH",61755,33.27,-0.47,0.00
"01/31/2017 15:25:00","NPX",61845,36.64,2.60,-0.30
"01/31/2017 15:25:00","O H",61846,30.40,-3.34,0.00
"01/31/2017 15:25:00","PJM",61847,33.51,-0.23,0.00
"01/31/2017 15:25:00","WEST",61752,31.01,-2.73,0.00
"01/31/2017 15:30:00","CAPITL",61757,35.66,2.18,0.00
"01/31/2017 15:30:00","CENTRL",61754,33.35,-0.13,0.00
"01/31/2017 15:30:00","DUNWOD",61760,36.70,3.21,0.00
"01/31/2017 15:30:00","GENESE",61753,32.01,-1.47,0.00
"01/31/2017 15:30:00","H Q",61844,32.68,-0.80,0.00
"01/31/2017 15:30:00","HUD VL",61758,36.83,3.35,0.00
"01/31/2017 15:30:00","LONGIL",61762,37.43,3.95,0.00
"01/31/2017 15:30:00","MHK VL",61756,34.83,1.34,0.00
"01/31/2017 15:30:00","MILLWD",61759,36.87,3.38,0.00
"01/31/2017 15:30:00","N.Y.C.",61761,36.93,3.45,0.00
"01/31/2017 15:30:00","NORTH",61755,33.05,-0.44,0.00
"01/31/2017 15:30:00","NPX",61845,36.36,2.58,-0.30
"01/31/2017 15:30:00","O H",61846,30.20,-3.28,0.00
"01/31/2017 15:30:00","PJM",61847,33.32,-0.17,0.00
"01/31/2017 15:30:00","WEST",61752,30.80,-2.68,0.00
"01/31/2017 15:35:00","CAPITL",61757,35.00,2.11,0.00
"01/31/2017 15:35:00","CENTRL",61754,32.76,-0.13,0.00
"01/31/2017 15:35:00","DUNWOD",61760,36.05,3.16,0.00
"01/31/2017 15:35:00","GENESE",61753,31.48,-1.41,0.00
"01/31/2017 15:35:00","H Q",61844,32.10,-0.79,0.00
"01/31/2017 15:35:00","HUD VL",61758,36.15,3.26,0.00
"01/31/2017 15:35:00","LONGIL",61762,36.74,3.85,0.00
"01/31/2017 15:35:00","MHK VL",61756,34.21,1.32,0.00
"01/31/2017 15:35:00","MILLWD",61759,36.18,3.29,0.00
"01/31/2017 15:35:00","N.Y.C.",61761,36.28,3.39,0.00
"01/31/2017 15:35:00","NORTH",61755,32.46,-0.43,0.00
"01/31/2017 15:35:00","NPX",61845,35.39,2.50,0.00
"01/31/2017 15:35:00","O H",61846,29.70,-3.19,0.00
"01/31/2017 15:35:00","PJM",61847,32.70,-0.20,0.00
"01/31/2017 15:35:00","WEST",61752,30.29,-2.60,0.00
"01/31/2017 15:40:00","CAPITL",61757,35.66,2.15,0.00
"01/31/2017 15:40:00","CENTRL",61754,33.41,-0.10,0.00
"01/31/2017 15:40:00","DUNWOD",61760,36.73,3.22,0.00
"01/31/2017 15:40:00","GENESE",61753,32.07,-1.44,0.00
"01/31/2017 15:40:00","H Q",61844,32.68,-0.84,0.00
"01/31/2017 15:40:00","HUD VL",61758,36.83,3.32,0.00
"01/31/2017 15:40:00","LONGIL",61762,37.43,3.92,0.00
"01/31/2017 15:40:00","MHK VL",61756,34.89,1.37,0.00
"01/31/2017 15:40:00","MILLWD",61759,36.87,3.35,0.00
"01/31/2017 15:40:00","N.Y.C.",61761,36.97,3.45,0.00
"01/31/2017 15:40:00","NORTH",61755,33.08,-0.44,0.00
"01/31/2017 15:40:00","NPX",61845,36.06,2.55,0.00
"01/31/2017 15:40:00","O H",61846,30.30,-3.22,0.00
"01/31/2017 15:40:00","PJM",61847,33.38,-0.13,0.00
"01/31/2017 15:40:00","WEST",61752,30.90,-2.61,0.00
"01/31/2017 15:45:00","CAPITL",61757,35.69,2.18,0.00
"01/31/2017 15:45:00","CENTRL",61754,33.38,-0.13,0.00
"01/31/2017 15:45:00","DUNWOD",61760,36.73,3.22,0.00
"01/31/2017 15:45:00","GENESE",61753,32.07,-1.44,0.00
"01/31/2017 15:45:00","H Q",61844,32.71,-0.80,0.00
"01/31/2017 15:45:00","HUD VL",61758,36.83,3.32,0.00
"01/31/2017 15:45:00","LONGIL",61762,37.47,3.95,0.00
"01/31/2017 15:45:00","MHK VL",61756,34.86,1.34,0.00
"01/31/2017 15:45:00","MILLWD",61759,36.87,3.35,0.00
"01/31/2017 15:45:00","N.Y.C.",61761,36.97,3.45,0.00
"01/31/2017 15:45:00","NORTH",61755,33.08,-0.44,0.00
"01/31/2017 15:45:00","NPX",61845,36.06,2.55,0.00
"01/31/2017 15:45:00","O H",61846,30.23,-3.28,0.00
"01/31/2017 15:45:00","PJM",61847,33.31,-0.20,0.00
"01/31/2017 15:45:00","WEST",61752,30.83,-2.68,0.00
"01/31/2017 15:50:00","CAPITL",61757,35.90,2.19,0.00
"01/31/2017 15:50:00","CENTRL",61754,33.61,-0.10,0.00
"01/31/2017 15:50:00","DUNWOD",61760,36.92,3.20,0.00
"01/31/2017 15:50:00","GENESE",61753,32.33,-1.38,0.00
"01/31/2017 15:50:00","H Q",61844,32.90,-0.81,0.00
"01/31/2017 15:50:00","HUD VL",61758,37.02,3.31,0.00
"01/31/2017 15:50:00","LONGIL",61762,37.62,3.91,0.00
"01/31/2017 15:50:00","MHK VL",61756,35.09,1.38,0.00
"01/31/2017 15:50:00","MILLWD",61759,37.05,3.34,0.00
"01/31/2017 15:50:00","N.Y.C.",61761,37.11,3.40,0.00
"01/31/2017 15:50:00","NORTH",61755,33.27,-0.44,0.00
"01/31/2017 15:50:00","NPX",61845,36.27,2.56,0.00
"01/31/2017 15:50:00","O H",61846,30.51,-3.20,0.00
"01/31/2017 15:50:00","PJM",61847,28.77,-0.17,4.77
"01/31/2017 15:50:00","WEST",61752,31.12,-2.60,0.00
"01/31/2017 15:55:00","CAPITL",61757,35.94,2.19,0.00
"01/31/2017 15:55:00","CENTRL",61754,33.61,-0.13,0.00
"01/31/2017 15:55:00","DUNWOD",61760,36.95,3.21,0.00
"01/31/2017 15:55:00","GENESE",61753,32.29,-1.45,0.00
"01/31/2017 15:55:00","H Q",61844,32.93,-0.81,0.00
"01/31/2017 15:55:00","HUD VL",61758,37.08,3.34,0.00
"01/31/2017 15:55:00","LONGIL",61762,37.59,3.85,0.00
"01/31/2017 15:55:00","MHK VL",61756,35.13,1.38,0.00
"01/31/2017 15:55:00","MILLWD",61759,37.08,3.34,0.00
"01/31/2017 15:55:00","N.Y.C.",61761,37.19,3.44,0.00
"01/31/2017 15:55:00","NORTH",61755,33.34,-0.40,0.00
"01/31/2017 15:55:00","NPX",61845,36.31,2.56,0.00
"01/31/2017 15:55:00","O H",61846,30.47,-3.27,0.00
"01/31/2017 15:55:00","PJM",61847,28.77,-0.20,4.77
"01/31/2017 15:55:00","WEST",61752,31.08,-2.67,0.00
"01/31/2017 16:00:00","CAPITL",61757,32.87,1.92,0.00
"01/31/2017 16:00:00","CENTRL",61754,30.89,-0.06,0.00
"01/31/2017 16:00:00","DUNWOD",61760,33.86,2.91,0.00
"01/31/2017 16:00:00","GENESE",61753,29.74,-1.21,0.00
"01/31/2017 16:00:00","H Q",61844,30.18,-0.77,0.00
"01/31/2017 16:00:00","HUD VL",61758,33.95,3.00,0.00
"01/31/2017 16:00:00","LONGIL",61762,34.08,3.12,0.00
"01/31/2017 16:00:00","MHK VL",61756,32.22,1.27,0.00
"01/31/2017 16:00:00","MILLWD",61759,33.99,3.03,0.00
"01/31/2017 16:00:00","N.Y.C.",61761,34.07,3.12,0.00
"01/31/2017 16:00:00","NORTH",61755,30.55,-0.40,0.00
"01/31/2017 16:00:00","NPX",61845,33.24,2.29,0.00
"01/31/2017 16:00:00","O H",61846,28.07,-2.88,0.00
"01/31/2017 16:00:00","PJM",61847,26.03,-0.15,4.77
"01/31/2017 16:00:00","WEST",61752,28.63,-2.32,0.00
"01/31/2017 16:05:00","CAPITL",61757,33.91,1.95,0.00
"01/31/2017 16:05:00","CENTRL",61754,31.96,0.00,0.00
"01/31/2017 16:05:00","DUNWOD",61760,34.93,2.97,0.00
"01/31/2017 16:05:00","GENESE",61753,30.78,-1.18,0.00
"01/31/2017 16:05:00","H Q",61844,31.16,-0.80,0.00
"01/31/2017 16:05:00","HUD VL",61758,35.06,3.10,0.00
"01/31/2017 16:05:00","LONGIL",61762,35.19,3.23,0.00
"01/31/2017 16:05:00","MHK VL",61756,33.27,1.31,0.00
"01/31/2017 16:05:00","MILLWD",61759,35.10,3.13,0.00
"01/31/2017 16:05:00","N.Y.C.",61761,35.16,3.20,0.00
"01/31/2017 16:05:00","NORTH",61755,31.51,-0.45,0.00
"01/31/2017 16:05:00","NPX",61845,34.26,2.30,0.00
"01/31/2017 16:05:00","O H",61846,29.09,-2.88,0.00
"01/31/2017 16:05:00","PJM",61847,31.90,-0.06,0.00
"01/31/2017 16:05:00","WEST",61752,29.69,-2.27,0.00
"01/31/2017 16:10:00","CAPITL",61757,35.62,2.08,0.00
"01/31/2017 16:10:00","CENTRL",61754,33.48,-0.07,0.00
"01/31/2017 16:10:00","DUNWOD",61760,36.70,3.15,0.00
"01/31/2017 16:10:00","GENESE",61753,32.20,-1.34,0.00
"01/31/2017 16:10:00","H Q",61844,32.71,-0.84,0.00
"01/31/2017 16:10:00","HUD VL",61758,36.83,3.29,0.00
"01/31/2017 16:10:00","LONGIL",61762,37.00,3.46,0.00
"01/31/2017 16:10:00","MHK VL",61756,34.92,1.38,0.00
"01/31/2017 16:10:00","MILLWD",61759,36.87,3.32,0.00
"01/31/2017 16:10:00","N.Y.C.",61761,36.93,3.39,0.00
"01/31/2017 16:10:00","NORTH",61755,33.07,-0.47,0.00
"01/31/2017 16:10:00","NPX",61845,36.03,2.48,0.00
"01/31/2017 16:10:00","O H",61846,30.39,-3.15,0.00
"01/31/2017 16:10:00","PJM",61847,33.41,-0.13,0.00
"01/31/2017 16:10:00","WEST",61752,31.03,-2.52,0.00
"01/31/2017 16:15:00","CAPITL",61757,35.63,2.11,0.00
"01/31/2017 16:15:00","CENTRL",61754,33.45,-0.07,0.00
"01/31/2017 16:15:00","DUNWOD",61760,36.70,3.19,0.00
"01/31/2017 16:15:00","GENESE",61753,32.24,-1.27,0.00
"01/31/2017 16:15:00","H Q",61844,32.68,-0.84,0.00
"01/31/2017 16:15:00","HUD VL",61758,36.83,3.32,0.00
"01/31/2017 16:15:00","LONGIL",61762,37.07,3.55,0.00
"01/31/2017 16:15:00","MHK VL",61756,34.89,1.37,0.00
"01/31/2017 16:15:00","MILLWD",61759,36.87,3.35,0.00
"01/31/2017 16:15:00","N.Y.C.",61761,36.93,3.42,0.00
"01/31/2017 16:15:00","NORTH",61755,33.01,-0.50,0.00
"01/31/2017 16:15:00","NPX",61845,36.03,2.51,0.00
"01/31/2017 16:15:00","O H",61846,30.43,-3.08,0.00
"01/31/2017 16:15:00","PJM",61847,33.35,-0.17,0.00
"01/31/2017 16:15:00","WEST",61752,31.03,-2.48,0.00
"01/31/2017 16:20:00","CAPITL",61757,34.93,2.07,0.00
"01/31/2017 16:20:00","CENTRL",61754,32.73,-0.13,0.00
"01/31/2017 16:20:00","DUNWOD",61760,36.08,3.22,0.00
"01/31/2017 16:20:00","GENESE",61753,31.51,-1.35,0.00
"01/31/2017 16:20:00","H Q",61844,32.04,-0.82,0.00
"01/31/2017 16:20:00","HUD VL",61758,36.18,3.32,0.00
"01/31/2017 16:20:00","LONGIL",61762,36.48,3.61,0.00
"01/31/2017 16:20:00","MHK VL",61756,34.21,1.35,0.00
"01/31/2017 16:20:00","MILLWD",61759,36.21,3.35,0.00
"01/31/2017 16:20:00","N.Y.C.",61761,36.31,3.45,0.00
"01/31/2017 16:20:00","NORTH",61755,32.37,-0.49,0.00
"01/31/2017 16:20:00","NPX",61845,35.33,2.47,0.00
"01/31/2017 16:20:00","O H",61846,29.71,-3.15,0.00
"01/31/2017 16:20:00","PJM",61847,32.67,-0.20,0.00
"01/31/2017 16:20:00","WEST",61752,30.30,-2.56,0.00
"01/31/2017 16:25:00","CAPITL",61757,35.60,2.11,0.00
"01/31/2017 16:25:00","CENTRL",61754,33.42,-0.07,0.00
"01/31/2017 16:25:00","DUNWOD",61760,36.70,3.21,0.00
"01/31/2017 16:25:00","GENESE",61753,32.14,-1.34,0.00
"01/31/2017 16:25:00","H Q",61844,32.65,-0.84,0.00
"01/31/2017 16:25:00","HUD VL",61758,36.83,3.35,0.00
"01/31/2017 16:25:00","LONGIL",61762,37.14,3.65,0.00
"01/31/2017 16:25:00","MHK VL",61756,34.86,1.37,0.00
"01/31/2017 16:25:00","MILLWD",61759,36.87,3.38,0.00
"01/31/2017 16:25:00","N.Y.C.",61761,36.97,3.48,0.00
"01/31/2017 16:25:00","NORTH",61755,33.02,-0.47,0.00
"01/31/2017 16:25:00","NPX",61845,35.96,2.48,0.00
"01/31/2017 16:25:00","O H",61846,30.37,-3.11,0.00
"01/31/2017 16:25:00","PJM",61847,33.38,-0.10,0.00
"01/31/2017 16:25:00","WEST",61752,30.97,-2.51,0.00
"01/31/2017 16:30:00","CAPITL",61757,35.79,2.12,0.00
"01/31/2017 16:30:00","CENTRL",61754,33.64,-0.03,0.00
"01/31/2017 16:30:00","DUNWOD",61760,36.87,3.20,0.00
"01/31/2017 16:30:00","GENESE",61753,32.39,-1.28,0.00
"01/31/2017 16:30:00","H Q",61844,32.83,-0.84,0.00
"01/31/2017 16:30:00","HUD VL",61758,37.00,3.33,0.00
"01/31/2017 16:30:00","LONGIL",61762,37.34,3.67,0.00
"01/31/2017 16:30:00","MHK VL",61756,35.05,1.38,0.00
"01/31/2017 16:30:00","MILLWD",61759,37.04,3.37,0.00
"01/31/2017 16:30:00","N.Y.C.",61761,37.10,3.44,0.00
"01/31/2017 16:30:00","NORTH",61755,33.20,-0.47,0.00
"01/31/2017 16:30:00","NPX",61845,36.13,2.46,0.00
"01/31/2017 16:30:00","O H",61846,30.57,-3.10,0.00
"01/31/2017 16:30:00","PJM",61847,33.57,-0.10,0.00
"01/31/2017 16:30:00","WEST",61752,31.18,-2.49,0.00
"01/31/2017 16:35:00","CAPITL",61757,35.83,2.12,0.00
"01/31/2017 16:35:00","CENTRL",61754,33.64,-0.07,0.00
"01/31/2017 16:35:00","DUNWOD",61760,36.94,3.24,0.00
"01/31/2017 16:35:00","GENESE",61753,32.39,-1.32,0.00
"01/31/2017 16:35:00","H Q",61844,32.87,-0.84,0.00
"01/31/2017 16:35:00","HUD VL",61758,37.08,3.37,0.00
"01/31/2017 16:35:00","LONGIL",61762,37.45,3.74,0.00
"01/31/2017 16:35:00","MHK VL",61756,35.12,1.42,0.00
"01/31/2017 16:35:00","MILLWD",61759,37.11,3.40,0.00
"01/31/2017 16:35:00","N.Y.C.",61761,37.18,3.47,0.00
"01/31/2017 16:35:00","NORTH",61755,33.24,-0.47,0.00
"01/31/2017 16:35:00","NPX",61845,36.20,2.49,0.00
"01/31/2017 16:35:00","O H",61846,30.57,-3.13,0.00
"01/31/2017 16:35:00","PJM",61847,33.61,-0.10,0.00
"01/31/2017 16:35:00","WEST",61752,31.18,-2.53,0.00
"01/31/2017 16:40:00","CAPITL",61757,37.52,2.26,0.00
"01/31/2017 16:40:00","CENTRL",61754,35.12,-0.14,0.00
"01/31/2017 16:40:00","DUNWOD",61760,38.68,3.42,0.00
"01/31/2017 16:40:00","GENESE",61753,33.71,-1.55,0.00
"01/31/2017 16:40:00","H Q",61844,34.38,-0.88,0.00
"01/31/2017 16:40:00","HUD VL",61758,38.82,3.56,0.00
"01/31/2017 16:40:00","LONGIL",61762,39.25,3.98,0.00
"01/31/2017 16:40:00","MHK VL",61756,36.74,1.48,0.00
"01/31/2017 16:40:00","MILLWD",61759,38.86,3.60,0.00
"01/31/2017 16:40:00","N.Y.C.",61761,38.93,3.67,0.00
"01/31/2017 16:40:00","NORTH",61755,34.77,-0.49,0.00
"01/31/2017 16:40:00","NPX",61845,37.91,2.65,0.00
"01/31/2017 16:40:00","O H",61846,31.70,-3.56,0.00
"01/31/2017 16:40:00","PJM",61847,35.02,-0.25,0.00
"01/31/2017 16:40:00","WEST",61752,32.30,-2.96,0.00
"01/31/2017 16:45:00","CAPITL",61757,35.87,2.13,0.00
"01/31/2017 16:45:00","CENTRL",61754,33.75,0.00,0.00
"01/31/2017 16:45:00","DUNWOD",61760,36.99,3.24,0.00
"01/31/2017 16:45:00","GENESE",61753,32.43,-1.32,0.00
"01/31/2017 16:45:00","H Q",61844,32.90,-0.84,0.00
"01/31/2017 16:45:00","HUD VL",61758,37.12,3.37,0.00
"01/31/2017 16:45:00","LONGIL",61762,37.53,3.78,0.00
"01/31/2017 16:45:00","MHK VL",61756,35.16,1.42,0.00
"01/31/2017 16:45:00","MILLWD",61759,37.15,3.41,0.00
"01/31/2017 16:45:00","N.Y.C.",61761,37.22,3.48,0.00
"01/31/2017 16:45:00","NORTH",61755,33.27,-0.47,0.00
"01/31/2017 16:45:00","NPX",61845,36.21,2.46,0.00
"01/31/2017 16:45:00","O H",61846,30.61,-3.14,0.00
"01/31/2017 16:45:00","PJM",61847,33.68,-0.07,0.00
"01/31/2017 16:45:00","WEST",61752,31.22,-2.53,0.00
"01/31/2017 16:50:00","CAPITL",61757,35.97,2.13,0.00
"01/31/2017 16:50:00","CENTRL",61754,33.80,-0.03,0.00
"01/31/2017 16:50:00","DUNWOD",61760,37.12,3.28,0.00
"01/31/2017 16:50:00","GENESE",61753,32.48,-1.35,0.00
"01/31/2017 16:50:00","H Q",61844,32.99,-0.84,0.00
"01/31/2017 16:50:00","HUD VL",61758,37.25,3.42,0.00
"01/31/2017 16:50:00","LONGIL",61762,37.69,3.86,0.00
"01/31/2017 16:50:00","MHK VL",61756,35.26,1.42,0.00
"01/31/2017 16:50:00","MILLWD",61759,37.29,3.45,0.00
"01/31/2017 16:50:00","N.Y.C.",61761,37.39,3.55,0.00
"01/31/2017 16:50:00","NORTH",61755,33.40,-0.44,0.00
"01/31/2017 16:50:00","NPX",61845,36.31,2.47,0.00
"01/31/2017 16:50:00","O H",61846,30.65,-3.18,0.00
"01/31/2017 16:50:00","PJM",61847,33.77,-0.07,0.00
"01/31/2017 16:50:00","WEST",61752,31.23,-2.60,0.00
"01/31/2017 16:55:00","CAPITL",61757,39.64,2.35,0.00
"01/31/2017 16:55:00","CENTRL",61754,37.21,-0.07,0.00
"01/31/2017 16:55:00","DUNWOD",61760,40.90,3.62,0.00
"01/31/2017 16:55:00","GENESE",61753,35.79,-1.49,0.00
"01/31/2017 16:55:00","H Q",61844,36.39,-0.90,0.00
"01/31/2017 16:55:00","HUD VL",61758,41.05,3.76,0.00
"01/31/2017 16:55:00","LONGIL",61762,41.54,4.25,0.00
"01/31/2017 16:55:00","MHK VL",61756,38.89,1.60,0.00
"01/31/2017 16:55:00","MILLWD",61759,41.05,3.76,0.00
"01/31/2017 16:55:00","N.Y.C.",61761,41.16,3.88,0.00
"01/31/2017 16:55:00","NORTH",61755,36.80,-0.49,0.00
"01/31/2017 16:55:00","NPX",61845,40.01,2.72,0.00
"01/31/2017 16:55:00","O H",61846,33.67,-3.62,0.00
"01/31/2017 16:55:00","PJM",61847,37.14,-0.15,0.00
"01/31/2017 16:55:00","WEST",61752,34.34,-2.95,0.00
"01/31/2017 17:00:00","CAPITL",61757,31.19,1.82,0.00
"01/31/2017 17:00:00","CENTRL",61754,29.43,0.06,0.00
"01/31/2017 17:00:00","DUNWOD",61760,32.16,2.79,0.00
"01/31/2017 17:00:00","GENESE",61753,28.37,-1.00,0.00
"01/31/2017 17:00:00","H Q",61844,28.64,-0.73,0.00
"01/31/2017 17:00:00","HUD VL",61758,32.28,2.91,0.00
"01/31/2017 17:00:00","LONGIL",61762,32.66,3.29,0.00
"01/31/2017 17:00:00","MHK VL",61756,30.63,1.26,0.00
"01/31/2017 17:00:00","MILLWD",61759,32.28,2.91,0.00
"01/31/2017 17:00:00","N.Y.C.",61761,32.37,3.00,0.00
"01/31/2017 17:00:00","NORTH",61755,28.96,-0.41,0.00
"01/31/2017 17:00:00","NPX",61845,31.49,2.12,0.00
"01/31/2017 17:00:00","O H",61846,26.76,-2.61,0.00
"01/31/2017 17:00:00","PJM",61847,29.31,-0.06,0.00
"01/31/2017 17:00:00","WEST",61752,27.29,-2.08,0.00
"01/31/2017 17:05:00","CAPITL",61757,34.93,2.10,0.00
"01/31/2017 17:05:00","CENTRL",61754,32.79,-0.03,0.00
"01/31/2017 17:05:00","DUNWOD",61760,36.01,3.18,0.00
"01/31/2017 17:05:00","GENESE",61753,31.58,-1.25,0.00
"01/31/2017 17:05:00","H Q",61844,32.04,-0.79,0.00
"01/31/2017 17:05:00","HUD VL",61758,36.14,3.31,0.00
"01/31/2017 17:05:00","LONGIL",61762,37.00,4.17,0.00
"01/31/2017 17:05:00","MHK VL",61756,34.20,1.38,0.00
"01/31/2017 17:05:00","MILLWD",61759,36.18,3.35,0.00
"01/31/2017 17:05:00","N.Y.C.",61761,36.24,3.41,0.00
"01/31/2017 17:05:00","NORTH",61755,32.40,-0.43,0.00
"01/31/2017 17:05:00","NPX",61845,35.26,2.43,0.00
"01/31/2017 17:05:00","O H",61846,29.71,-3.12,0.00
"01/31/2017 17:05:00","PJM",61847,32.66,-0.16,0.00
"01/31/2017 17:05:00","WEST",61752,30.33,-2.50,0.00
"01/31/2017 17:10:00","CAPITL",61757,35.97,2.23,0.00
"01/31/2017 17:10:00","CENTRL",61754,33.65,-0.10,0.00
"01/31/2017 17:10:00","DUNWOD",61760,37.02,3.27,0.00
"01/31/2017 17:10:00","GENESE",61753,32.46,-1.28,0.00
"01/31/2017 17:10:00","H Q",61844,32.94,-0.81,0.00
"01/31/2017 17:10:00","HUD VL",61758,37.15,3.41,0.00
"01/31/2017 17:10:00","LONGIL",61762,38.03,4.29,0.00
"01/31/2017 17:10:00","MHK VL",61756,35.16,1.42,0.00
"01/31/2017 17:10:00","MILLWD",61759,37.15,3.41,0.00
"01/31/2017 17:10:00","N.Y.C.",61761,37.22,3.48,0.00
"01/31/2017 17:10:00","NORTH",61755,33.31,-0.44,0.00
"01/31/2017 17:10:00","NPX",61845,36.31,2.56,0.00
"01/31/2017 17:10:00","O H",61846,30.47,-3.27,0.00
"01/31/2017 17:10:00","PJM",61847,33.48,-0.27,0.00
"01/31/2017 17:10:00","WEST",61752,31.15,-2.60,0.00
"01/31/2017 17:15:00","CAPITL",61757,35.89,2.22,0.00
"01/31/2017 17:15:00","CENTRL",61754,33.64,-0.03,0.00
"01/31/2017 17:15:00","DUNWOD",61760,36.93,3.26,0.00
"01/31/2017 17:15:00","GENESE",61753,32.46,-1.21,0.00
"01/31/2017 17:15:00","H Q",61844,32.83,-0.84,0.00
"01/31/2017 17:15:00","HUD VL",61758,37.07,3.40,0.00
"01/31/2017 17:15:00","LONGIL",61762,38.01,4.35,0.00
"01/31/2017 17:15:00","MHK VL",61756,35.08,1.41,0.00
"01/31/2017 17:15:00","MILLWD",61759,37.10,3.44,0.00
"01/31/2017 17:15:00","N.Y.C.",61761,37.17,3.50,0.00
"01/31/2017 17:15:00","NORTH",61755,33.23,-0.44,0.00
"01/31/2017 17:15:00","NPX",61845,36.20,2.53,0.00
"01/31/2017 17:15:00","O H",61846,30.54,-3.13,0.00
"01/31/2017 17:15:00","PJM",61847,33.53,-0.13,0.00
"01/31/2017 17:15:00","WEST",61752,31.18,-2.49,0.00
"01/31/2017 17:20:00","CAPITL",61757,35.86,2.19,0.00
"01/31/2017 17:20:00","CENTRL",61754,33.74,0.07,0.00
"01/31/2017 17:20:00","DUNWOD",61760,36.94,3.27,0.00
"01/31/2017 17:20:00","GENESE",61753,32.56,-1.11,0.00
"01/31/2017 17:20:00","H Q",61844,32.80,-0.88,0.00
"01/31/2017 17:20:00","HUD VL",61758,37.07,3.40,0.00
"01/31/2017 17:20:00","LONGIL",61762,38.05,4.38,0.00
"01/31/2017 17:20:00","MHK VL",61756,35.12,1.45,0.00
"01/31/2017 17:20:00","MILLWD",61759,37.11,3.44,0.00
"01/31/2017 17:20:00","N.Y.C.",61761,37.14,3.47,0.00
"01/31/2017 17:20:00","NORTH",61755,33.24,-0.44,0.00
"01/31/2017 17:20:00","NPX",61845,36.20,2.53,0.00
