"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2017 14:30:00","CAPITL",61757,38.86,2.51,0.00
"01/03/2017 14:30:00","CENTRL",61754,36.82,0.47,0.00
"01/03/2017 14:30:00","DUNWOD",61760,39.92,3.56,0.00
"01/03/2017 14:30:00","GENESE",61753,35.77,-0.58,0.00
"01/03/2017 14:30:00","H Q",61844,35.30,-1.06,0.00
"01/03/2017 14:30:00","HUD VL",61758,39.77,3.42,0.00
"01/03/2017 14:30:00","LONGIL",61762,41.37,5.02,0.00
"01/03/2017 14:30:00","MHK VL",61756,37.77,1.42,0.00
"01/03/2017 14:30:00","MILLWD",61759,39.99,3.63,0.00
"01/03/2017 14:30:00","N.Y.C.",61761,40.21,3.85,0.00
"01/03/2017 14:30:00","NORTH",61755,35.26,-1.09,0.00
"01/03/2017 14:30:00","NPX",61845,39.26,2.91,0.00
"01/03/2017 14:30:00","O H",61846,34.21,-2.14,0.00
"01/03/2017 14:30:00","PJM",61847,37.12,0.76,0.00
"01/03/2017 14:30:00","WEST",61752,34.72,-1.64,0.00
"01/03/2017 14:35:00","CAPITL",61757,44.54,2.84,0.00
"01/03/2017 14:35:00","CENTRL",61754,42.33,0.63,0.00
"01/03/2017 14:35:00","DUNWOD",61760,45.75,4.04,0.00
"01/03/2017 14:35:00","GENESE",61753,41.12,-0.58,0.00
"01/03/2017 14:35:00","H Q",61844,40.45,-1.25,0.00
"01/03/2017 14:35:00","HUD VL",61758,45.58,3.88,0.00
"01/03/2017 14:35:00","LONGIL",61762,47.42,5.71,0.00
"01/03/2017 14:35:00","MHK VL",61756,43.33,1.62,0.00
"01/03/2017 14:35:00","MILLWD",61759,45.83,4.13,0.00
"01/03/2017 14:35:00","N.Y.C.",61761,46.04,4.34,0.00
"01/03/2017 14:35:00","NORTH",61755,40.45,-1.25,0.00
"01/03/2017 14:35:00","NPX",61845,47.28,3.34,-2.24
"01/03/2017 14:35:00","O H",61846,39.37,-2.33,0.00
"01/03/2017 14:35:00","PJM",61847,42.62,0.92,0.00
"01/03/2017 14:35:00","WEST",61752,39.95,-1.75,0.00
"01/03/2017 14:40:00","CAPITL",61757,47.04,3.00,0.00
"01/03/2017 14:40:00","CENTRL",61754,44.75,0.70,0.00
"01/03/2017 14:40:00","DUNWOD",61760,48.28,4.23,0.00
"01/03/2017 14:40:00","GENESE",61753,43.47,-0.57,0.00
"01/03/2017 14:40:00","H Q",61844,42.73,-1.32,0.00
"01/03/2017 14:40:00","HUD VL",61758,48.14,4.10,0.00
"01/03/2017 14:40:00","LONGIL",61762,50.04,5.99,0.00
"01/03/2017 14:40:00","MHK VL",61756,45.76,1.72,0.00
"01/03/2017 14:40:00","MILLWD",61759,48.37,4.32,0.00
"01/03/2017 14:40:00","N.Y.C.",61761,48.58,4.54,0.00
"01/03/2017 14:40:00","NORTH",61755,42.73,-1.32,0.00
"01/03/2017 14:40:00","NPX",61845,49.76,3.48,-2.24
"01/03/2017 14:40:00","O H",61846,41.62,-2.42,0.00
"01/03/2017 14:40:00","PJM",61847,45.10,1.06,0.00
"01/03/2017 14:40:00","WEST",61752,42.24,-1.81,0.00
"01/03/2017 14:45:00","CAPITL",61757,43.97,2.80,0.00
"01/03/2017 14:45:00","CENTRL",61754,41.83,0.66,0.00
"01/03/2017 14:45:00","DUNWOD",61760,45.13,3.95,0.00
"01/03/2017 14:45:00","GENESE",61753,40.72,-0.45,0.00
"01/03/2017 14:45:00","H Q",61844,39.94,-1.23,0.00
"01/03/2017 14:45:00","HUD VL",61758,44.96,3.79,0.00
"01/03/2017 14:45:00","LONGIL",61762,46.73,5.56,0.00
"01/03/2017 14:45:00","MHK VL",61756,42.78,1.60,0.00
"01/03/2017 14:45:00","MILLWD",61759,45.21,4.04,0.00
"01/03/2017 14:45:00","N.Y.C.",61761,45.42,4.24,0.00
"01/03/2017 14:45:00","NORTH",61755,39.94,-1.23,0.00
"01/03/2017 14:45:00","NPX",61845,46.66,3.25,-2.24
"01/03/2017 14:45:00","O H",61846,38.95,-2.22,0.00
"01/03/2017 14:45:00","PJM",61847,42.08,0.90,0.00
"01/03/2017 14:45:00","WEST",61752,39.57,-1.61,0.00
"01/03/2017 14:50:00","CAPITL",61757,41.00,2.61,0.00
"01/03/2017 14:50:00","CENTRL",61754,38.96,0.58,0.00
"01/03/2017 14:50:00","DUNWOD",61760,42.07,3.69,0.00
"01/03/2017 14:50:00","GENESE",61753,37.89,-0.50,0.00
"01/03/2017 14:50:00","H Q",61844,37.27,-1.11,0.00
"01/03/2017 14:50:00","HUD VL",61758,41.96,3.57,0.00
"01/03/2017 14:50:00","LONGIL",61762,43.57,5.18,0.00
"01/03/2017 14:50:00","MHK VL",61756,39.88,1.50,0.00
"01/03/2017 14:50:00","MILLWD",61759,42.19,3.80,0.00
"01/03/2017 14:50:00","N.Y.C.",61761,42.34,3.95,0.00
"01/03/2017 14:50:00","NORTH",61755,37.27,-1.11,0.00
"01/03/2017 14:50:00","NPX",61845,42.06,3.03,-0.64
"01/03/2017 14:50:00","O H",61846,36.20,-2.19,0.00
"01/03/2017 14:50:00","PJM",61847,39.20,0.81,0.00
"01/03/2017 14:50:00","WEST",61752,36.78,-1.61,0.00
"01/03/2017 14:55:00","CAPITL",61757,47.08,3.04,0.00
"01/03/2017 14:55:00","CENTRL",61754,44.71,0.66,0.00
"01/03/2017 14:55:00","DUNWOD",61760,48.28,4.23,0.00
"01/03/2017 14:55:00","GENESE",61753,43.47,-0.57,0.00
"01/03/2017 14:55:00","H Q",61844,42.73,-1.32,0.00
"01/03/2017 14:55:00","HUD VL",61758,48.10,4.05,0.00
"01/03/2017 14:55:00","LONGIL",61762,49.99,5.94,0.00
"01/03/2017 14:55:00","MHK VL",61756,45.81,1.76,0.00
"01/03/2017 14:55:00","MILLWD",61759,48.37,4.32,0.00
"01/03/2017 14:55:00","N.Y.C.",61761,48.58,4.54,0.00
"01/03/2017 14:55:00","NORTH",61755,42.73,-1.32,0.00
"01/03/2017 14:55:00","NPX",61845,48.17,3.48,-0.64
"01/03/2017 14:55:00","O H",61846,41.62,-2.42,0.00
"01/03/2017 14:55:00","PJM",61847,45.01,0.97,0.00
"01/03/2017 14:55:00","WEST",61752,42.24,-1.81,0.00
"01/03/2017 15:00:00","CAPITL",61757,53.14,3.34,0.00
"01/03/2017 15:00:00","CENTRL",61754,50.55,0.75,0.00
"01/03/2017 15:00:00","DUNWOD",61760,54.63,4.83,0.00
"01/03/2017 15:00:00","GENESE",61753,49.06,-0.75,0.00
"01/03/2017 15:00:00","H Q",61844,48.31,-1.49,0.00
"01/03/2017 15:00:00","HUD VL",61758,54.48,4.68,0.00
"01/03/2017 15:00:00","LONGIL",61762,56.63,6.82,0.00
"01/03/2017 15:00:00","MHK VL",61756,51.80,1.99,0.00
"01/03/2017 15:00:00","MILLWD",61759,54.78,4.98,0.00
"01/03/2017 15:00:00","N.Y.C.",61761,54.98,5.18,0.00
"01/03/2017 15:00:00","NORTH",61755,48.31,-1.49,0.00
"01/03/2017 15:00:00","NPX",61845,54.43,3.99,-0.64
"01/03/2017 15:00:00","O H",61846,46.91,-2.89,0.00
"01/03/2017 15:00:00","PJM",61847,50.90,1.09,0.00
"01/03/2017 15:00:00","WEST",61752,47.61,-2.19,0.00
"01/03/2017 15:05:00","CAPITL",61757,45.56,2.90,0.00
"01/03/2017 15:05:00","CENTRL",61754,43.13,0.47,0.00
"01/03/2017 15:05:00","DUNWOD",61760,46.88,4.22,0.00
"01/03/2017 15:05:00","GENESE",61753,41.93,-0.73,0.00
"01/03/2017 15:05:00","H Q",61844,41.42,-1.24,0.00
"01/03/2017 15:05:00","HUD VL",61758,46.67,4.01,0.00
"01/03/2017 15:05:00","LONGIL",61762,48.55,5.89,0.00
"01/03/2017 15:05:00","MHK VL",61756,44.32,1.66,0.00
"01/03/2017 15:05:00","MILLWD",61759,46.96,4.31,0.00
"01/03/2017 15:05:00","N.Y.C.",61761,47.18,4.52,0.00
"01/03/2017 15:05:00","NORTH",61755,41.38,-1.28,0.00
"01/03/2017 15:05:00","NPX",61845,48.29,3.45,-2.18
"01/03/2017 15:05:00","O H",61846,40.01,-2.64,0.00
"01/03/2017 15:05:00","PJM",61847,43.43,0.77,0.00
"01/03/2017 15:05:00","WEST",61752,40.65,-2.00,0.00
"01/03/2017 15:10:00","CAPITL",61757,46.91,3.03,0.00
"01/03/2017 15:10:00","CENTRL",61754,44.41,0.53,0.00
"01/03/2017 15:10:00","DUNWOD",61760,48.23,4.35,0.00
"01/03/2017 15:10:00","GENESE",61753,43.10,-0.79,0.00
"01/03/2017 15:10:00","H Q",61844,42.57,-1.32,0.00
"01/03/2017 15:10:00","HUD VL",61758,48.06,4.17,0.00
"01/03/2017 15:10:00","LONGIL",61762,49.98,6.10,0.00
"01/03/2017 15:10:00","MHK VL",61756,45.59,1.71,0.00
"01/03/2017 15:10:00","MILLWD",61759,48.36,4.48,0.00
"01/03/2017 15:10:00","N.Y.C.",61761,48.58,4.70,0.00
"01/03/2017 15:10:00","NORTH",61755,42.52,-1.36,0.00
"01/03/2017 15:10:00","NPX",61845,49.66,3.60,-2.18
"01/03/2017 15:10:00","O H",61846,41.12,-2.76,0.00
"01/03/2017 15:10:00","PJM",61847,44.72,0.83,0.00
"01/03/2017 15:10:00","WEST",61752,41.78,-2.11,0.00
"01/03/2017 15:15:00","CAPITL",61757,53.17,3.39,0.00
"01/03/2017 15:15:00","CENTRL",61754,50.58,0.79,0.00
"01/03/2017 15:15:00","DUNWOD",61760,54.61,4.83,0.00
"01/03/2017 15:15:00","GENESE",61753,49.04,-0.75,0.00
"01/03/2017 15:15:00","H Q",61844,48.29,-1.49,0.00
"01/03/2017 15:15:00","HUD VL",61758,54.41,4.63,0.00
"01/03/2017 15:15:00","LONGIL",61762,56.60,6.82,0.00
"01/03/2017 15:15:00","MHK VL",61756,51.78,1.99,0.00
"01/03/2017 15:15:00","MILLWD",61759,54.76,4.98,0.00
"01/03/2017 15:15:00","N.Y.C.",61761,54.96,5.18,0.00
"01/03/2017 15:15:00","NORTH",61755,48.24,-1.54,0.00
"01/03/2017 15:15:00","NPX",61845,55.94,3.98,-2.18
"01/03/2017 15:15:00","O H",61846,46.95,-2.84,0.00
"01/03/2017 15:15:00","PJM",61847,50.98,1.19,0.00
"01/03/2017 15:15:00","WEST",61752,47.59,-2.19,0.00
"01/03/2017 15:20:00","CAPITL",61757,50.37,3.21,0.00
"01/03/2017 15:20:00","CENTRL",61754,47.87,0.71,0.00
"01/03/2017 15:20:00","DUNWOD",61760,51.73,4.57,0.00
"01/03/2017 15:20:00","GENESE",61753,46.50,-0.66,0.00
"01/03/2017 15:20:00","H Q",61844,45.74,-1.41,0.00
"01/03/2017 15:20:00","HUD VL",61758,51.54,4.39,0.00
"01/03/2017 15:20:00","LONGIL",61762,53.67,6.51,0.00
"01/03/2017 15:20:00","MHK VL",61756,49.05,1.89,0.00
"01/03/2017 15:20:00","MILLWD",61759,51.83,4.67,0.00
"01/03/2017 15:20:00","N.Y.C.",61761,52.06,4.90,0.00
"01/03/2017 15:20:00","NORTH",61755,45.70,-1.46,0.00
"01/03/2017 15:20:00","NPX",61845,52.13,3.77,-1.19
"01/03/2017 15:20:00","O H",61846,44.47,-2.69,0.00
"01/03/2017 15:20:00","PJM",61847,48.19,1.04,0.00
"01/03/2017 15:20:00","WEST",61752,45.13,-2.03,0.00
"01/03/2017 15:25:00","CAPITL",61757,53.19,3.39,0.00
"01/03/2017 15:25:00","CENTRL",61754,50.55,0.75,0.00
"01/03/2017 15:25:00","DUNWOD",61760,54.69,4.88,0.00
"01/03/2017 15:25:00","GENESE",61753,49.06,-0.75,0.00
"01/03/2017 15:25:00","H Q",61844,48.26,-1.54,0.00
"01/03/2017 15:25:00","HUD VL",61758,54.54,4.73,0.00
"01/03/2017 15:25:00","LONGIL",61762,56.78,6.97,0.00
"01/03/2017 15:25:00","MHK VL",61756,51.80,1.99,0.00
"01/03/2017 15:25:00","MILLWD",61759,54.83,5.03,0.00
"01/03/2017 15:25:00","N.Y.C.",61761,55.08,5.28,0.00
"01/03/2017 15:25:00","NORTH",61755,48.16,-1.64,0.00
"01/03/2017 15:25:00","NPX",61845,55.03,4.03,-1.19
"01/03/2017 15:25:00","O H",61846,46.87,-2.94,0.00
"01/03/2017 15:25:00","PJM",61847,50.90,1.09,0.00
"01/03/2017 15:25:00","WEST",61752,47.61,-2.19,0.00
"01/03/2017 15:30:00","CAPITL",61757,53.12,3.38,0.00
"01/03/2017 15:30:00","CENTRL",61754,50.53,0.79,0.00
"01/03/2017 15:30:00","DUNWOD",61760,54.62,4.88,0.00
"01/03/2017 15:30:00","GENESE",61753,49.04,-0.70,0.00
"01/03/2017 15:30:00","H Q",61844,48.20,-1.54,0.00
"01/03/2017 15:30:00","HUD VL",61758,54.41,4.67,0.00
"01/03/2017 15:30:00","LONGIL",61762,56.70,6.96,0.00
"01/03/2017 15:30:00","MHK VL",61756,51.78,2.04,0.00
"01/03/2017 15:30:00","MILLWD",61759,54.76,5.02,0.00
"01/03/2017 15:30:00","N.Y.C.",61761,54.96,5.22,0.00
"01/03/2017 15:30:00","NORTH",61755,48.10,-1.64,0.00
"01/03/2017 15:30:00","NPX",61845,54.91,3.98,-1.19
"01/03/2017 15:30:00","O H",61846,46.91,-2.83,0.00
"01/03/2017 15:30:00","PJM",61847,50.88,1.14,0.00
"01/03/2017 15:30:00","WEST",61752,47.60,-2.14,0.00
"01/03/2017 15:35:00","CAPITL",61757,53.12,3.43,0.00
"01/03/2017 15:35:00","CENTRL",61754,50.33,0.64,0.00
"01/03/2017 15:35:00","DUNWOD",61760,54.56,4.87,0.00
"01/03/2017 15:35:00","GENESE",61753,48.89,-0.80,0.00
"01/03/2017 15:35:00","H Q",61844,48.20,-1.49,0.00
"01/03/2017 15:35:00","HUD VL",61758,54.41,4.72,0.00
"01/03/2017 15:35:00","LONGIL",61762,56.70,7.01,0.00
"01/03/2017 15:35:00","MHK VL",61756,51.63,1.94,0.00
"01/03/2017 15:35:00","MILLWD",61759,54.71,5.02,0.00
"01/03/2017 15:35:00","N.Y.C.",61761,54.96,5.26,0.00
"01/03/2017 15:35:00","NORTH",61755,48.00,-1.69,0.00
"01/03/2017 15:35:00","NPX",61845,54.77,4.02,-1.05
"01/03/2017 15:35:00","O H",61846,46.66,-3.03,0.00
"01/03/2017 15:35:00","PJM",61847,50.59,0.90,0.00
"01/03/2017 15:35:00","WEST",61752,47.41,-2.28,0.00
"01/03/2017 15:40:00","CAPITL",61757,50.27,3.20,0.00
"01/03/2017 15:40:00","CENTRL",61754,47.82,0.75,0.00
"01/03/2017 15:40:00","DUNWOD",61760,51.73,4.66,0.00
"01/03/2017 15:40:00","GENESE",61753,46.37,-0.70,0.00
"01/03/2017 15:40:00","H Q",61844,45.61,-1.46,0.00
"01/03/2017 15:40:00","HUD VL",61758,51.55,4.47,0.00
"01/03/2017 15:40:00","LONGIL",61762,53.71,6.64,0.00
"01/03/2017 15:40:00","MHK VL",61756,48.96,1.88,0.00
"01/03/2017 15:40:00","MILLWD",61759,51.82,4.75,0.00
"01/03/2017 15:40:00","N.Y.C.",61761,52.06,4.99,0.00
"01/03/2017 15:40:00","NORTH",61755,45.47,-1.60,0.00
"01/03/2017 15:40:00","NPX",61845,51.89,3.77,-1.05
"01/03/2017 15:40:00","O H",61846,44.34,-2.73,0.00
"01/03/2017 15:40:00","PJM",61847,48.15,1.08,0.00
"01/03/2017 15:40:00","WEST",61752,45.00,-2.07,0.00
"01/03/2017 15:45:00","CAPITL",61757,50.27,3.16,0.00
"01/03/2017 15:45:00","CENTRL",61754,47.96,0.85,0.00
"01/03/2017 15:45:00","DUNWOD",61760,51.73,4.62,0.00
"01/03/2017 15:45:00","GENESE",61753,46.50,-0.61,0.00
"01/03/2017 15:45:00","H Q",61844,45.65,-1.46,0.00
"01/03/2017 15:45:00","HUD VL",61758,51.54,4.43,0.00
"01/03/2017 15:45:00","LONGIL",61762,53.73,6.60,-0.02
"01/03/2017 15:45:00","MHK VL",61756,49.04,1.93,0.00
"01/03/2017 15:45:00","MILLWD",61759,51.82,4.71,0.00
"01/03/2017 15:45:00","N.Y.C.",61761,52.06,4.95,0.00
"01/03/2017 15:45:00","NORTH",61755,45.51,-1.60,0.00
"01/03/2017 15:45:00","NPX",61845,51.84,3.68,-1.05
"01/03/2017 15:45:00","O H",61846,44.52,-2.59,0.00
"01/03/2017 15:45:00","PJM",61847,48.29,1.18,0.00
"01/03/2017 15:45:00","WEST",61752,45.23,-1.89,0.00
"01/03/2017 15:50:00","CAPITL",61757,50.22,3.11,0.00
"01/03/2017 15:50:00","CENTRL",61754,48.00,0.89,0.00
"01/03/2017 15:50:00","DUNWOD",61760,51.73,4.62,0.00
"01/03/2017 15:50:00","GENESE",61753,46.55,-0.56,0.00
"01/03/2017 15:50:00","H Q",61844,45.65,-1.46,0.00
"01/03/2017 15:50:00","HUD VL",61758,51.54,4.43,0.00
"01/03/2017 15:50:00","LONGIL",61762,68.92,6.60,-15.21
"01/03/2017 15:50:00","MHK VL",61756,49.09,1.98,0.00
"01/03/2017 15:50:00","MILLWD",61759,51.82,4.71,0.00
"01/03/2017 15:50:00","N.Y.C.",61761,52.10,4.99,0.00
"01/03/2017 15:50:00","NORTH",61755,45.46,-1.65,0.00
"01/03/2017 15:50:00","NPX",61845,50.79,3.68,0.00
"01/03/2017 15:50:00","O H",61846,44.61,-2.50,0.00
"01/03/2017 15:50:00","PJM",61847,48.38,1.27,0.00
"01/03/2017 15:50:00","WEST",61752,45.32,-1.79,0.00
"01/03/2017 15:55:00","CAPITL",61757,52.09,3.22,0.00
"01/03/2017 15:55:00","CENTRL",61754,49.70,0.83,0.00
"01/03/2017 15:55:00","DUNWOD",61760,53.66,4.79,0.00
"01/03/2017 15:55:00","GENESE",61753,48.28,-0.58,0.00
"01/03/2017 15:55:00","H Q",61844,47.35,-1.52,0.00
"01/03/2017 15:55:00","HUD VL",61758,53.51,4.64,0.00
"01/03/2017 15:55:00","LONGIL",61762,55.73,6.84,-0.02
"01/03/2017 15:55:00","MHK VL",61756,50.87,2.00,0.00
"01/03/2017 15:55:00","MILLWD",61759,53.80,4.93,0.00
"01/03/2017 15:55:00","N.Y.C.",61761,54.04,5.18,0.00
"01/03/2017 15:55:00","NORTH",61755,47.20,-1.66,0.00
"01/03/2017 15:55:00","NPX",61845,52.68,3.81,0.00
"01/03/2017 15:55:00","O H",61846,46.23,-2.64,0.00
"01/03/2017 15:55:00","PJM",61847,50.09,1.22,0.00
"01/03/2017 15:55:00","WEST",61752,46.96,-1.91,0.00
"01/03/2017 16:00:00","CAPITL",61757,31.64,2.02,0.00
"01/03/2017 16:00:00","CENTRL",61754,30.07,0.44,0.00
"01/03/2017 16:00:00","DUNWOD",61760,32.61,2.99,0.00
"01/03/2017 16:00:00","GENESE",61753,29.18,-0.44,0.00
"01/03/2017 16:00:00","H Q",61844,28.70,-0.92,0.00
"01/03/2017 16:00:00","HUD VL",61758,32.49,2.87,0.00
"01/03/2017 16:00:00","LONGIL",61762,33.82,4.20,0.00
"01/03/2017 16:00:00","MHK VL",61756,30.77,1.15,0.00
"01/03/2017 16:00:00","MILLWD",61759,32.67,3.05,0.00
"01/03/2017 16:00:00","N.Y.C.",61761,32.85,3.23,0.00
"01/03/2017 16:00:00","NORTH",61755,28.52,-1.10,0.00
"01/03/2017 16:00:00","NPX",61845,31.99,2.37,0.00
"01/03/2017 16:00:00","O H",61846,27.81,-1.81,0.00
"01/03/2017 16:00:00","PJM",61847,30.24,0.62,0.00
"01/03/2017 16:00:00","WEST",61752,28.29,-1.33,0.00
"01/03/2017 16:05:00","CAPITL",61757,30.25,1.90,0.00
"01/03/2017 16:05:00","CENTRL",61754,28.75,0.40,0.00
"01/03/2017 16:05:00","DUNWOD",61760,31.16,2.81,0.00
"01/03/2017 16:05:00","GENESE",61753,27.93,-0.42,0.00
"01/03/2017 16:05:00","H Q",61844,27.47,-0.88,0.00
"01/03/2017 16:05:00","HUD VL",61758,31.05,2.69,0.00
"01/03/2017 16:05:00","LONGIL",61762,32.29,3.94,0.00
"01/03/2017 16:05:00","MHK VL",61756,29.49,1.14,0.00
"01/03/2017 16:05:00","MILLWD",61759,31.25,2.89,0.00
"01/03/2017 16:05:00","N.Y.C.",61761,31.42,3.06,0.00
"01/03/2017 16:05:00","NORTH",61755,27.33,-1.02,0.00
"01/03/2017 16:05:00","NPX",61845,38.31,2.21,-7.74
"01/03/2017 16:05:00","O H",61846,26.62,-1.73,0.00
"01/03/2017 16:05:00","PJM",61847,28.92,0.57,0.00
"01/03/2017 16:05:00","WEST",61752,27.08,-1.28,0.00
"01/03/2017 16:10:00","CAPITL",61757,31.54,1.95,0.00
"01/03/2017 16:10:00","CENTRL",61754,30.04,0.44,0.00
"01/03/2017 16:10:00","DUNWOD",61760,32.58,2.99,0.00
"01/03/2017 16:10:00","GENESE",61753,29.18,-0.41,0.00
"01/03/2017 16:10:00","H Q",61844,28.67,-0.92,0.00
"01/03/2017 16:10:00","HUD VL",61758,32.43,2.84,0.00
"01/03/2017 16:10:00","LONGIL",61762,33.82,4.23,0.00
"01/03/2017 16:10:00","MHK VL",61756,30.78,1.18,0.00
"01/03/2017 16:10:00","MILLWD",61759,32.64,3.05,0.00
"01/03/2017 16:10:00","N.Y.C.",61761,32.82,3.23,0.00
"01/03/2017 16:10:00","NORTH",61755,28.53,-1.06,0.00
"01/03/2017 16:10:00","NPX",61845,39.64,2.31,-7.74
"01/03/2017 16:10:00","O H",61846,27.82,-1.77,0.00
"01/03/2017 16:10:00","PJM",61847,30.18,0.59,0.00
"01/03/2017 16:10:00","WEST",61752,28.29,-1.30,0.00
"01/03/2017 16:15:00","CAPITL",61757,31.54,1.98,0.00
"01/03/2017 16:15:00","CENTRL",61754,30.06,0.50,0.00
"01/03/2017 16:15:00","DUNWOD",61760,32.55,2.98,0.00
"01/03/2017 16:15:00","GENESE",61753,29.27,-0.30,0.00
"01/03/2017 16:15:00","H Q",61844,28.62,-0.95,0.00
"01/03/2017 16:15:00","HUD VL",61758,32.40,2.84,0.00
"01/03/2017 16:15:00","LONGIL",61762,33.81,4.23,-0.02
"01/03/2017 16:15:00","MHK VL",61756,30.77,1.21,0.00
"01/03/2017 16:15:00","MILLWD",61759,32.61,3.05,0.00
"01/03/2017 16:15:00","N.Y.C.",61761,32.76,3.19,0.00
"01/03/2017 16:15:00","NORTH",61755,28.44,-1.12,0.00
"01/03/2017 16:15:00","NPX",61845,39.61,2.31,-7.74
"01/03/2017 16:15:00","O H",61846,27.97,-1.60,0.00
"01/03/2017 16:15:00","PJM",61847,30.27,0.71,0.00
"01/03/2017 16:15:00","WEST",61752,28.44,-1.12,0.00
"01/03/2017 16:20:00","CAPITL",61757,34.50,2.17,0.00
"01/03/2017 16:20:00","CENTRL",61754,32.94,0.61,0.00
"01/03/2017 16:20:00","DUNWOD",61760,35.56,3.23,0.00
"01/03/2017 16:20:00","GENESE",61753,32.01,-0.32,0.00
"01/03/2017 16:20:00","H Q",61844,31.29,-1.04,0.00
"01/03/2017 16:20:00","HUD VL",61758,35.43,3.10,0.00
"01/03/2017 16:20:00","LONGIL",61762,94.83,4.59,-57.92
"01/03/2017 16:20:00","MHK VL",61756,33.69,1.36,0.00
"01/03/2017 16:20:00","MILLWD",61759,35.63,3.30,0.00
"01/03/2017 16:20:00","N.Y.C.",61761,35.82,3.49,0.00
"01/03/2017 16:20:00","NORTH",61755,31.13,-1.20,0.00
"01/03/2017 16:20:00","NPX",61845,40.71,2.49,-5.89
"01/03/2017 16:20:00","O H",61846,30.62,-1.71,0.00
"01/03/2017 16:20:00","PJM",61847,33.17,0.84,0.00
"01/03/2017 16:20:00","WEST",61752,31.13,-1.20,0.00
"01/03/2017 16:25:00","CAPITL",61757,52.01,3.27,0.00
"01/03/2017 16:25:00","CENTRL",61754,49.66,0.92,0.00
"01/03/2017 16:25:00","DUNWOD",61760,53.57,4.83,0.00
"01/03/2017 16:25:00","GENESE",61753,48.30,-0.44,0.00
"01/03/2017 16:25:00","H Q",61844,47.18,-1.56,0.00
"01/03/2017 16:25:00","HUD VL",61758,53.37,4.63,0.00
"01/03/2017 16:25:00","LONGIL",61762,100.87,6.87,-45.25
"01/03/2017 16:25:00","MHK VL",61756,50.79,2.05,0.00
"01/03/2017 16:25:00","MILLWD",61759,53.71,4.97,0.00
"01/03/2017 16:25:00","N.Y.C.",61761,53.90,5.16,0.00
"01/03/2017 16:25:00","NORTH",61755,46.94,-1.80,0.00
"01/03/2017 16:25:00","NPX",61845,58.38,3.75,-5.89
"01/03/2017 16:25:00","O H",61846,46.15,-2.58,0.00
"01/03/2017 16:25:00","PJM",61847,49.96,1.22,0.00
"01/03/2017 16:25:00","WEST",61752,46.94,-1.80,0.00
"01/03/2017 16:30:00","CAPITL",61757,45.68,2.95,0.00
"01/03/2017 16:30:00","CENTRL",61754,43.46,0.73,0.00
"01/03/2017 16:30:00","DUNWOD",61760,46.88,4.14,0.00
"01/03/2017 16:30:00","GENESE",61753,42.31,-0.43,0.00
"01/03/2017 16:30:00","H Q",61844,41.37,-1.37,0.00
"01/03/2017 16:30:00","HUD VL",61758,46.75,4.02,0.00
"01/03/2017 16:30:00","LONGIL",61762,64.95,5.81,-16.41
"01/03/2017 16:30:00","MHK VL",61756,44.53,1.79,0.00
"01/03/2017 16:30:00","MILLWD",61759,47.01,4.27,0.00
"01/03/2017 16:30:00","N.Y.C.",61761,47.22,4.49,0.00
"01/03/2017 16:30:00","NORTH",61755,41.16,-1.58,0.00
"01/03/2017 16:30:00","NPX",61845,51.96,3.34,-5.89
"01/03/2017 16:30:00","O H",61846,40.39,-2.35,0.00
"01/03/2017 16:30:00","PJM",61847,43.64,0.90,0.00
"01/03/2017 16:30:00","WEST",61752,41.11,-1.62,0.00
"01/03/2017 16:35:00","CAPITL",61757,92.19,5.95,0.00
"01/03/2017 16:35:00","CENTRL",61754,87.62,1.38,0.00
"01/03/2017 16:35:00","DUNWOD",61760,94.61,8.36,0.00
"01/03/2017 16:35:00","GENESE",61753,85.38,-0.86,0.00
"01/03/2017 16:35:00","H Q",61844,83.57,-2.67,0.00
"01/03/2017 16:35:00","HUD VL",61758,94.35,8.10,0.00
"01/03/2017 16:35:00","LONGIL",61762,98.08,11.82,-0.02
"01/03/2017 16:35:00","MHK VL",61756,89.87,3.62,0.00
"01/03/2017 16:35:00","MILLWD",61759,94.87,8.62,0.00
"01/03/2017 16:35:00","N.Y.C.",61761,95.22,8.97,0.00
"01/03/2017 16:35:00","NORTH",61755,83.15,-3.10,0.00
"01/03/2017 16:35:00","NPX",61845,109.97,6.73,-16.99
"01/03/2017 16:35:00","O H",61846,81.33,-4.91,0.00
"01/03/2017 16:35:00","PJM",61847,87.80,1.55,0.00
"01/03/2017 16:35:00","WEST",61752,82.97,-3.28,0.00
"01/03/2017 16:40:00","CAPITL",61757,58.51,3.77,0.00
"01/03/2017 16:40:00","CENTRL",61754,55.67,0.93,0.00
"01/03/2017 16:40:00","DUNWOD",61760,60.04,5.31,0.00
"01/03/2017 16:40:00","GENESE",61753,54.24,-0.49,0.00
"01/03/2017 16:40:00","H Q",61844,53.04,-1.70,0.00
"01/03/2017 16:40:00","HUD VL",61758,59.88,5.14,0.00
"01/03/2017 16:40:00","LONGIL",61762,97.29,7.56,-35.00
"01/03/2017 16:40:00","MHK VL",61756,57.09,2.35,0.00
"01/03/2017 16:40:00","MILLWD",61759,60.21,5.47,0.00
"01/03/2017 16:40:00","N.Y.C.",61761,60.38,5.64,0.00
