"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2017 15:10:00","HUD VL",61758,28.00,2.57,0.00
"01/27/2017 15:10:00","LONGIL",61762,28.79,3.36,-0.01
"01/27/2017 15:10:00","MHK VL",61756,26.32,0.89,0.00
"01/27/2017 15:10:00","MILLWD",61759,28.05,2.62,0.00
"01/27/2017 15:10:00","N.Y.C.",61761,28.25,2.82,0.00
"01/27/2017 15:10:00","NORTH",61755,24.03,-1.40,0.00
"01/27/2017 15:10:00","NPX",61845,27.21,1.78,0.00
"01/27/2017 15:10:00","O H",61846,23.83,-1.60,0.00
"01/27/2017 15:10:00","PJM",61847,25.99,0.56,0.00
"01/27/2017 15:10:00","WEST",61752,24.19,-1.25,0.00
"01/27/2017 15:15:00","CAPITL",61757,26.64,1.48,0.00
"01/27/2017 15:15:00","CENTRL",61754,25.49,0.33,0.00
"01/27/2017 15:15:00","DUNWOD",61760,27.75,2.59,0.00
"01/27/2017 15:15:00","GENESE",61753,24.73,-0.43,0.00
"01/27/2017 15:15:00","H Q",61844,24.25,-0.90,0.00
"01/27/2017 15:15:00","HUD VL",61758,27.73,2.57,0.00
"01/27/2017 15:15:00","LONGIL",61762,28.54,3.37,-0.01
"01/27/2017 15:15:00","MHK VL",61756,26.04,0.88,0.00
"01/27/2017 15:15:00","MILLWD",61759,27.80,2.64,0.00
"01/27/2017 15:15:00","N.Y.C.",61761,28.00,2.84,0.00
"01/27/2017 15:15:00","NORTH",61755,23.75,-1.41,0.00
"01/27/2017 15:15:00","NPX",61845,26.95,1.79,0.00
"01/27/2017 15:15:00","O H",61846,23.47,-1.69,0.00
"01/27/2017 15:15:00","PJM",61847,25.64,0.48,0.00
"01/27/2017 15:15:00","WEST",61752,23.85,-1.31,0.00
"01/27/2017 15:20:00","CAPITL",61757,24.35,1.36,0.00
"01/27/2017 15:20:00","CENTRL",61754,23.29,0.30,0.00
"01/27/2017 15:20:00","DUNWOD",61760,25.36,2.37,0.00
"01/27/2017 15:20:00","GENESE",61753,22.56,-0.44,0.00
"01/27/2017 15:20:00","H Q",61844,22.17,-0.83,0.00
"01/27/2017 15:20:00","HUD VL",61758,25.34,2.35,0.00
"01/27/2017 15:20:00","LONGIL",61762,26.06,3.06,-0.01
"01/27/2017 15:20:00","MHK VL",61756,23.82,0.83,0.00
"01/27/2017 15:20:00","MILLWD",61759,25.41,2.41,0.00
"01/27/2017 15:20:00","N.Y.C.",61761,25.59,2.60,0.00
"01/27/2017 15:20:00","NORTH",61755,21.71,-1.29,0.00
"01/27/2017 15:20:00","NPX",61845,24.63,1.63,0.00
"01/27/2017 15:20:00","O H",61846,21.38,-1.61,0.00
"01/27/2017 15:20:00","PJM",61847,23.41,0.41,0.00
"01/27/2017 15:20:00","WEST",61752,21.71,-1.29,0.00
"01/27/2017 15:25:00","CAPITL",61757,26.48,1.37,-2.19
"01/27/2017 15:25:00","CENTRL",61754,23.39,0.21,-0.27
"01/27/2017 15:25:00","DUNWOD",61760,26.92,2.38,-1.63
"01/27/2017 15:25:00","GENESE",61753,22.63,-0.50,-0.22
"01/27/2017 15:25:00","H Q",61844,22.11,-0.80,0.00
"01/27/2017 15:25:00","HUD VL",61758,26.90,2.36,-1.64
"01/27/2017 15:25:00","LONGIL",61762,27.59,3.05,-1.64
"01/27/2017 15:25:00","MHK VL",61756,24.00,0.80,-0.29
"01/27/2017 15:25:00","MILLWD",61759,26.96,2.40,-1.65
"01/27/2017 15:25:00","N.Y.C.",61761,27.13,2.59,-1.63
"01/27/2017 15:25:00","NORTH",61755,21.65,-1.26,0.00
"01/27/2017 15:25:00","NPX",61845,26.52,1.65,-1.96
"01/27/2017 15:25:00","O H",61846,21.46,-1.74,-0.29
"01/27/2017 15:25:00","PJM",61847,24.15,0.32,-0.92
"01/27/2017 15:25:00","WEST",61752,21.77,-1.42,-0.28
"01/27/2017 15:30:00","CAPITL",61757,24.40,1.40,0.00
"01/27/2017 15:30:00","CENTRL",61754,23.27,0.28,0.00
"01/27/2017 15:30:00","DUNWOD",61760,25.36,2.37,0.00
"01/27/2017 15:30:00","GENESE",61753,22.56,-0.44,0.00
"01/27/2017 15:30:00","H Q",61844,22.17,-0.83,0.00
"01/27/2017 15:30:00","HUD VL",61758,25.34,2.35,0.00
"01/27/2017 15:30:00","LONGIL",61762,26.06,3.06,-0.01
"01/27/2017 15:30:00","MHK VL",61756,23.82,0.83,0.00
"01/27/2017 15:30:00","MILLWD",61759,25.38,2.39,0.00
"01/27/2017 15:30:00","N.Y.C.",61761,25.57,2.57,0.00
"01/27/2017 15:30:00","NORTH",61755,21.66,-1.33,0.00
"01/27/2017 15:30:00","NPX",61845,24.65,1.66,0.00
"01/27/2017 15:30:00","O H",61846,21.41,-1.59,0.00
"01/27/2017 15:30:00","PJM",61847,23.41,0.41,0.00
"01/27/2017 15:30:00","WEST",61752,21.73,-1.26,0.00
"01/27/2017 15:35:00","CAPITL",61757,25.07,1.40,-0.66
"01/27/2017 15:35:00","CENTRL",61754,23.29,0.21,-0.08
"01/27/2017 15:35:00","DUNWOD",61760,25.86,2.37,-0.49
"01/27/2017 15:35:00","GENESE",61753,22.56,-0.51,-0.07
"01/27/2017 15:35:00","H Q",61844,22.17,-0.83,0.00
"01/27/2017 15:35:00","HUD VL",61758,25.84,2.35,-0.49
"01/27/2017 15:35:00","LONGIL",61762,26.58,3.08,-0.50
"01/27/2017 15:35:00","MHK VL",61756,23.87,0.78,-0.09
"01/27/2017 15:35:00","MILLWD",61759,25.91,2.41,-0.50
"01/27/2017 15:35:00","N.Y.C.",61761,26.09,2.60,-0.49
"01/27/2017 15:35:00","NORTH",61755,21.69,-1.31,0.00
"01/27/2017 15:35:00","NPX",61845,25.25,1.66,-0.59
"01/27/2017 15:35:00","O H",61846,21.36,-1.73,-0.09
"01/27/2017 15:35:00","PJM",61847,23.60,0.32,-0.28
"01/27/2017 15:35:00","WEST",61752,21.68,-1.40,-0.09
"01/27/2017 15:40:00","CAPITL",61757,26.96,1.37,-2.71
"01/27/2017 15:40:00","CENTRL",61754,23.44,0.23,-0.34
"01/27/2017 15:40:00","DUNWOD",61760,27.25,2.36,-2.02
"01/27/2017 15:40:00","GENESE",61753,22.63,-0.53,-0.28
"01/27/2017 15:40:00","H Q",61844,22.08,-0.80,0.00
"01/27/2017 15:40:00","HUD VL",61758,27.23,2.33,-2.02
"01/27/2017 15:40:00","LONGIL",61762,27.99,3.09,-2.02
"01/27/2017 15:40:00","MHK VL",61756,24.02,0.78,-0.36
"01/27/2017 15:40:00","MILLWD",61759,27.31,2.40,-2.04
"01/27/2017 15:40:00","N.Y.C.",61761,27.48,2.58,-2.02
"01/27/2017 15:40:00","NORTH",61755,21.60,-1.28,0.00
"01/27/2017 15:40:00","NPX",61845,26.95,1.65,-2.42
"01/27/2017 15:40:00","O H",61846,21.52,-1.72,-0.36
"01/27/2017 15:40:00","PJM",61847,24.33,0.32,-1.14
"01/27/2017 15:40:00","WEST",61752,21.83,-1.40,-0.35
"01/27/2017 15:45:00","CAPITL",61757,26.93,1.52,0.00
"01/27/2017 15:45:00","CENTRL",61754,25.74,0.33,0.00
"01/27/2017 15:45:00","DUNWOD",61760,28.02,2.62,0.00
"01/27/2017 15:45:00","GENESE",61753,24.95,-0.46,0.00
"01/27/2017 15:45:00","H Q",61844,24.49,-0.91,0.00
"01/27/2017 15:45:00","HUD VL",61758,28.00,2.59,0.00
"01/27/2017 15:45:00","LONGIL",61762,28.84,3.43,-0.01
"01/27/2017 15:45:00","MHK VL",61756,26.32,0.91,0.00
"01/27/2017 15:45:00","MILLWD",61759,28.07,2.67,0.00
"01/27/2017 15:45:00","N.Y.C.",61761,28.27,2.87,0.00
"01/27/2017 15:45:00","NORTH",61755,23.96,-1.45,0.00
"01/27/2017 15:45:00","NPX",61845,27.24,1.83,0.00
"01/27/2017 15:45:00","O H",61846,23.68,-1.73,0.00
"01/27/2017 15:45:00","PJM",61847,25.86,0.46,0.00
"01/27/2017 15:45:00","WEST",61752,24.03,-1.37,0.00
"01/27/2017 15:50:00","CAPITL",61757,27.58,1.54,0.00
"01/27/2017 15:50:00","CENTRL",61754,26.43,0.39,0.00
"01/27/2017 15:50:00","DUNWOD",61760,28.72,2.68,0.00
"01/27/2017 15:50:00","GENESE",61753,25.65,-0.39,0.00
"01/27/2017 15:50:00","H Q",61844,25.10,-0.94,0.00
"01/27/2017 15:50:00","HUD VL",61758,28.70,2.66,0.00
"01/27/2017 15:50:00","LONGIL",61762,29.56,3.51,-0.01
"01/27/2017 15:50:00","MHK VL",61756,26.98,0.94,0.00
"01/27/2017 15:50:00","MILLWD",61759,28.75,2.71,0.00
"01/27/2017 15:50:00","N.Y.C.",61761,28.96,2.92,0.00
"01/27/2017 15:50:00","NORTH",61755,24.58,-1.46,0.00
"01/27/2017 15:50:00","NPX",61845,27.89,1.85,0.00
"01/27/2017 15:50:00","O H",61846,24.40,-1.64,0.00
"01/27/2017 15:50:00","PJM",61847,22.71,0.60,3.93
"01/27/2017 15:50:00","WEST",61752,24.79,-1.25,0.00
"01/27/2017 15:55:00","CAPITL",61757,27.51,1.56,0.00
"01/27/2017 15:55:00","CENTRL",61754,26.31,0.36,0.00
"01/27/2017 15:55:00","DUNWOD",61760,28.70,2.75,0.00
"01/27/2017 15:55:00","GENESE",61753,25.51,-0.44,0.00
"01/27/2017 15:55:00","H Q",61844,24.99,-0.96,0.00
"01/27/2017 15:55:00","HUD VL",61758,28.67,2.72,0.00
"01/27/2017 15:55:00","LONGIL",61762,29.48,3.53,-0.01
"01/27/2017 15:55:00","MHK VL",61756,26.88,0.93,0.00
"01/27/2017 15:55:00","MILLWD",61759,28.73,2.78,0.00
"01/27/2017 15:55:00","N.Y.C.",61761,28.93,2.98,0.00
"01/27/2017 15:55:00","NORTH",61755,24.44,-1.51,0.00
"01/27/2017 15:55:00","NPX",61845,27.84,1.89,0.00
"01/27/2017 15:55:00","O H",61846,24.21,-1.74,0.00
"01/27/2017 15:55:00","PJM",61847,22.59,0.57,3.93
"01/27/2017 15:55:00","WEST",61752,24.60,-1.35,0.00
"01/27/2017 16:00:00","CAPITL",61757,44.26,-0.75,-57.44
"01/27/2017 16:00:00","CENTRL",61754,-5.44,-0.15,-7.14
"01/27/2017 16:00:00","DUNWOD",61760,28.98,-1.33,-42.75
"01/27/2017 16:00:00","GENESE",61753,-6.33,0.27,-5.83
"01/27/2017 16:00:00","H Q",61844,-11.96,0.47,0.00
"01/27/2017 16:00:00","HUD VL",61758,29.07,-1.32,-42.82
"01/27/2017 16:00:00","LONGIL",61762,28.71,-1.60,-42.75
"01/27/2017 16:00:00","MHK VL",61756,-5.21,-0.43,-7.65
"01/27/2017 16:00:00","MILLWD",61759,29.35,-1.36,-43.14
"01/27/2017 16:00:00","N.Y.C.",61761,28.85,-1.45,-42.74
"01/27/2017 16:00:00","NORTH",61755,-11.69,0.75,0.00
"01/27/2017 16:00:00","NPX",61845,38.00,-0.92,-51.35
"01/27/2017 16:00:00","O H",61846,-3.85,0.93,-7.65
"01/27/2017 16:00:00","PJM",61847,7.49,-0.22,-20.15
"01/27/2017 16:00:00","WEST",61752,-4.26,0.76,-7.41
"01/27/2017 16:05:00","CAPITL",61757,30.71,0.72,-17.92
"01/27/2017 16:05:00","CENTRL",61754,14.45,0.16,-2.23
"01/27/2017 16:05:00","DUNWOD",61760,26.69,1.29,-13.33
"01/27/2017 16:05:00","GENESE",61753,13.59,-0.30,-1.82
"01/27/2017 16:05:00","H Q",61844,11.61,-0.46,0.00
"01/27/2017 16:05:00","HUD VL",61758,26.70,1.28,-13.36
"01/27/2017 16:05:00","LONGIL",61762,26.94,1.53,-13.34
"01/27/2017 16:05:00","MHK VL",61756,14.88,0.42,-2.39
"01/27/2017 16:05:00","MILLWD",61759,26.83,1.30,-13.46
"01/27/2017 16:05:00","N.Y.C.",61761,26.80,1.40,-13.33
"01/27/2017 16:05:00","NORTH",61755,11.34,-0.72,0.00
"01/27/2017 16:05:00","NPX",61845,28.97,0.88,-16.02
"01/27/2017 16:05:00","O H",61846,13.52,-0.93,-2.39
"01/27/2017 16:05:00","PJM",61847,19.83,0.25,-7.51
"01/27/2017 16:05:00","WEST",61752,13.62,-0.76,-2.31
"01/27/2017 16:10:00","CAPITL",61757,29.38,0.87,-13.75
"01/27/2017 16:10:00","CENTRL",61754,16.71,0.24,-1.71
"01/27/2017 16:10:00","DUNWOD",61760,26.58,1.58,-10.23
"01/27/2017 16:10:00","GENESE",61753,15.85,-0.31,-1.40
"01/27/2017 16:10:00","H Q",61844,14.19,-0.58,0.00
"01/27/2017 16:10:00","HUD VL",61758,26.58,1.56,-10.25
"01/27/2017 16:10:00","LONGIL",61762,26.87,1.88,-10.23
"01/27/2017 16:10:00","MHK VL",61756,17.14,0.55,-1.83
"01/27/2017 16:10:00","MILLWD",61759,26.70,1.61,-10.33
"01/27/2017 16:10:00","N.Y.C.",61761,26.72,1.73,-10.23
"01/27/2017 16:10:00","NORTH",61755,13.86,-0.90,0.00
"01/27/2017 16:10:00","NPX",61845,28.10,1.05,-12.29
"01/27/2017 16:10:00","O H",61846,15.55,-1.05,-1.83
"01/27/2017 16:10:00","PJM",61847,20.90,0.37,-5.76
"01/27/2017 16:10:00","WEST",61752,15.70,-0.84,-1.77
"01/27/2017 16:15:00","CAPITL",61757,30.14,0.89,-14.60
"01/27/2017 16:15:00","CENTRL",61754,16.67,0.20,-1.82
"01/27/2017 16:15:00","DUNWOD",61760,27.13,1.61,-10.87
"01/27/2017 16:15:00","GENESE",61753,15.81,-0.32,-1.48
"01/27/2017 16:15:00","H Q",61844,14.06,-0.59,0.00
"01/27/2017 16:15:00","HUD VL",61758,27.14,1.60,-10.89
"01/27/2017 16:15:00","LONGIL",61762,27.42,1.90,-10.87
"01/27/2017 16:15:00","MHK VL",61756,17.14,0.54,-1.95
"01/27/2017 16:15:00","MILLWD",61759,27.24,1.63,-10.97
"01/27/2017 16:15:00","N.Y.C.",61761,27.27,1.76,-10.87
"01/27/2017 16:15:00","NORTH",61755,13.71,-0.94,0.00
"01/27/2017 16:15:00","NPX",61845,28.79,1.08,-13.06
"01/27/2017 16:15:00","O H",61846,15.52,-1.07,-1.94
"01/27/2017 16:15:00","PJM",61847,21.09,0.32,-6.12
"01/27/2017 16:15:00","WEST",61752,15.67,-0.86,-1.88
"01/27/2017 16:20:00","CAPITL",61757,39.26,0.50,-30.77
"01/27/2017 16:20:00","CENTRL",61754,11.93,0.11,-3.82
"01/27/2017 16:20:00","DUNWOD",61760,31.77,0.88,-22.91
"01/27/2017 16:20:00","GENESE",61753,10.96,-0.15,-3.12
"01/27/2017 16:20:00","H Q",61844,7.67,-0.32,0.00
"01/27/2017 16:20:00","HUD VL",61758,31.81,0.87,-22.95
"01/27/2017 16:20:00","LONGIL",61762,31.93,1.04,-22.91
"01/27/2017 16:20:00","MHK VL",61756,12.40,0.30,-4.11
"01/27/2017 16:20:00","MILLWD",61759,32.00,0.89,-23.12
"01/27/2017 16:20:00","N.Y.C.",61761,31.85,0.96,-22.90
"01/27/2017 16:20:00","NORTH",61755,7.48,-0.51,0.00
"01/27/2017 16:20:00","NPX",61845,36.11,0.60,-27.52
"01/27/2017 16:20:00","O H",61846,11.54,-0.55,-4.10
"01/27/2017 16:20:00","PJM",61847,21.07,0.18,-12.91
"01/27/2017 16:20:00","WEST",61752,11.53,-0.43,-3.97
"01/27/2017 16:25:00","CAPITL",61757,37.20,0.51,-28.40
"01/27/2017 16:25:00","CENTRL",61754,11.94,0.13,-3.51
"01/27/2017 16:25:00","DUNWOD",61760,30.33,0.90,-21.14
"01/27/2017 16:25:00","GENESE",61753,11.03,-0.13,-2.87
"01/27/2017 16:25:00","H Q",61844,7.95,-0.34,0.00
"01/27/2017 16:25:00","HUD VL",61758,30.38,0.90,-21.18
"01/27/2017 16:25:00","LONGIL",61762,30.51,1.08,-21.14
"01/27/2017 16:25:00","MHK VL",61756,12.38,0.31,-3.78
"01/27/2017 16:25:00","MILLWD",61759,30.55,0.92,-21.34
"01/27/2017 16:25:00","N.Y.C.",61761,30.41,0.99,-21.13
"01/27/2017 16:25:00","NORTH",61755,7.74,-0.55,0.00
"01/27/2017 16:25:00","NPX",61845,34.31,0.62,-25.39
"01/27/2017 16:25:00","O H",61846,11.52,-0.54,-3.77
"01/27/2017 16:25:00","PJM",61847,20.40,0.21,-11.90
"01/27/2017 16:25:00","WEST",61752,11.54,-0.41,-3.65
"01/27/2017 16:30:00","CAPITL",61757,48.74,-0.78,-62.04
"01/27/2017 16:30:00","CENTRL",61754,-5.06,-0.21,-7.67
"01/27/2017 16:30:00","DUNWOD",61760,32.30,-1.35,-46.17
"01/27/2017 16:30:00","GENESE",61753,-6.08,0.16,-6.27
"01/27/2017 16:30:00","H Q",61844,-12.00,0.51,0.00
"01/27/2017 16:30:00","HUD VL",61758,32.40,-1.35,-46.27
"01/27/2017 16:30:00","LONGIL",61762,32.04,-1.62,-46.18
"01/27/2017 16:30:00","MHK VL",61756,-4.72,-0.46,-8.26
"01/27/2017 16:30:00","MILLWD",61759,32.71,-1.38,-46.61
"01/27/2017 16:30:00","N.Y.C.",61761,32.19,-1.46,-46.17
"01/27/2017 16:30:00","NORTH",61755,-11.68,0.84,0.00
"01/27/2017 16:30:00","NPX",61845,42.01,-0.94,-55.47
"01/27/2017 16:30:00","O H",61846,-3.50,0.78,-8.24
"01/27/2017 16:30:00","PJM",61847,13.17,-0.31,-26.00
"01/27/2017 16:30:00","WEST",61752,-3.96,0.58,-7.98
"01/27/2017 16:35:00","CAPITL",61757,40.01,0.50,-31.63
"01/27/2017 16:35:00","CENTRL",61754,11.93,0.13,-3.91
"01/27/2017 16:35:00","DUNWOD",61760,32.28,0.86,-23.54
"01/27/2017 16:35:00","GENESE",61753,10.95,-0.13,-3.20
"01/27/2017 16:35:00","H Q",61844,7.55,-0.33,0.00
"01/27/2017 16:35:00","HUD VL",61758,32.33,0.86,-23.59
"01/27/2017 16:35:00","LONGIL",61762,32.47,1.05,-23.55
"01/27/2017 16:35:00","MHK VL",61756,12.39,0.30,-4.21
"01/27/2017 16:35:00","MILLWD",61759,32.52,0.87,-23.77
"01/27/2017 16:35:00","N.Y.C.",61761,32.35,0.93,-23.54
"01/27/2017 16:35:00","NORTH",61755,7.34,-0.54,0.00
"01/27/2017 16:35:00","NPX",61845,36.76,0.60,-28.28
"01/27/2017 16:35:00","O H",61846,11.55,-0.53,-4.20
"01/27/2017 16:35:00","PJM",61847,21.33,0.20,-13.26
"01/27/2017 16:35:00","WEST",61752,11.55,-0.40,-4.07
"01/27/2017 16:40:00","CAPITL",61757,47.68,0.42,-40.54
"01/27/2017 16:40:00","CENTRL",61754,11.84,0.11,-5.02
"01/27/2017 16:40:00","DUNWOD",61760,37.62,0.73,-30.18
"01/27/2017 16:40:00","GENESE",61753,10.70,-0.11,-4.10
"01/27/2017 16:40:00","H Q",61844,6.44,-0.28,0.00
"01/27/2017 16:40:00","HUD VL",61758,37.68,0.73,-30.24
"01/27/2017 16:40:00","LONGIL",61762,37.78,0.89,-30.18
"01/27/2017 16:40:00","MHK VL",61756,12.37,0.26,-5.40
"01/27/2017 16:40:00","MILLWD",61759,37.91,0.74,-30.46
"01/27/2017 16:40:00","N.Y.C.",61761,37.67,0.79,-30.17
"01/27/2017 16:40:00","NORTH",61755,6.27,-0.45,0.00
"01/27/2017 16:40:00","NPX",61845,43.48,0.51,-36.25
"01/27/2017 16:40:00","O H",61846,11.64,-0.46,-5.38
"01/27/2017 16:40:00","PJM",61847,23.87,0.16,-16.99
"01/27/2017 16:40:00","WEST",61752,11.57,-0.36,-5.22
"01/27/2017 16:45:00","CAPITL",61757,74.77,0.00,-74.84
"01/27/2017 16:45:00","CENTRL",61754,9.19,0.00,-9.26
"01/27/2017 16:45:00","DUNWOD",61760,55.63,-0.01,-55.70
"01/27/2017 16:45:00","GENESE",61753,7.50,0.00,-7.56
"01/27/2017 16:45:00","H Q",61844,-0.07,0.00,0.00
"01/27/2017 16:45:00","HUD VL",61758,55.74,-0.01,-55.81
"01/27/2017 16:45:00","LONGIL",61762,55.63,-0.01,-55.70
"01/27/2017 16:45:00","MHK VL",61756,9.90,0.00,-9.97
"01/27/2017 16:45:00","MILLWD",61759,56.15,-0.01,-56.22
"01/27/2017 16:45:00","N.Y.C.",61761,55.62,-0.01,-55.69
"01/27/2017 16:45:00","NORTH",61755,-0.06,0.00,0.00
"01/27/2017 16:45:00","NPX",61845,66.84,-0.01,-66.92
"01/27/2017 16:45:00","O H",61846,9.87,0.00,-9.94
"01/27/2017 16:45:00","PJM",61847,31.30,0.00,-31.37
"01/27/2017 16:45:00","WEST",61752,9.56,0.00,-9.63
"01/27/2017 16:50:00","CAPITL",61757,96.25,-0.68,-107.65
"01/27/2017 16:50:00","CENTRL",61754,2.42,-0.17,-13.32
"01/27/2017 16:50:00","DUNWOD",61760,68.27,-1.13,-80.13
"01/27/2017 16:50:00","GENESE",61753,0.30,0.14,-10.88
"01/27/2017 16:50:00","H Q",61844,-10.29,0.44,0.00
"01/27/2017 16:50:00","HUD VL",61758,68.42,-1.14,-80.29
"01/27/2017 16:50:00","LONGIL",61762,67.97,-1.44,-80.13
"01/27/2017 16:50:00","MHK VL",61756,3.20,-0.41,-14.34
"01/27/2017 16:50:00","MILLWD",61759,69.00,-1.15,-80.88
"01/27/2017 16:50:00","N.Y.C.",61761,68.20,-1.19,-80.12
"01/27/2017 16:50:00","NORTH",61755,-10.03,0.70,0.00
"01/27/2017 16:50:00","NPX",61845,84.73,-0.80,-96.26
"01/27/2017 16:50:00","O H",61846,4.27,0.70,-14.30
"01/27/2017 16:50:00","PJM",61847,34.18,-0.21,-45.12
"01/27/2017 16:50:00","WEST",61752,3.63,0.50,-13.85
"01/27/2017 16:55:00","CAPITL",61757,97.05,-0.38,-103.50
"01/27/2017 16:55:00","CENTRL",61754,6.64,-0.08,-12.80
"01/27/2017 16:55:00","DUNWOD",61760,70.31,-0.65,-77.04
"01/27/2017 16:55:00","GENESE",61753,4.48,0.09,-10.46
"01/27/2017 16:55:00","H Q",61844,-5.82,0.25,0.00
"01/27/2017 16:55:00","HUD VL",61758,70.46,-0.66,-77.19
"01/27/2017 16:55:00","LONGIL",61762,70.14,-0.83,-77.05
"01/27/2017 16:55:00","MHK VL",61756,7.48,-0.23,-13.78
"01/27/2017 16:55:00","MILLWD",61759,71.02,-0.67,-77.76
"01/27/2017 16:55:00","N.Y.C.",61761,70.26,-0.69,-77.03
"01/27/2017 16:55:00","NORTH",61755,-5.68,0.39,0.00
"01/27/2017 16:55:00","NPX",61845,86.01,-0.46,-92.55
"01/27/2017 16:55:00","O H",61846,8.10,0.43,-13.74
"01/27/2017 16:55:00","PJM",61847,37.19,-0.12,-43.38
"01/27/2017 16:55:00","WEST",61752,7.56,0.32,-13.32
"01/27/2017 17:00:00","CAPITL",61757,45.19,0.29,-40.35
"01/27/2017 17:00:00","CENTRL",61754,9.60,0.07,-4.99
"01/27/2017 17:00:00","DUNWOD",61760,35.07,0.50,-30.03
"01/27/2017 17:00:00","GENESE",61753,8.54,-0.08,-4.08
"01/27/2017 17:00:00","H Q",61844,4.35,-0.19,0.00
"01/27/2017 17:00:00","HUD VL",61758,35.14,0.50,-30.09
"01/27/2017 17:00:00","LONGIL",61762,35.22,0.64,-30.04
"01/27/2017 17:00:00","MHK VL",61756,10.09,0.17,-5.37
"01/27/2017 17:00:00","MILLWD",61759,35.37,0.51,-30.31
"01/27/2017 17:00:00","N.Y.C.",61761,35.11,0.54,-30.03
"01/27/2017 17:00:00","NORTH",61755,4.24,-0.30,0.00
"01/27/2017 17:00:00","NPX",61845,40.97,0.35,-36.08
"01/27/2017 17:00:00","O H",61846,9.57,-0.33,-5.36
"01/27/2017 17:00:00","PJM",61847,21.55,0.10,-16.91
"01/27/2017 17:00:00","WEST",61752,9.48,-0.25,-5.19
"01/27/2017 17:05:00","CAPITL",61757,41.54,1.32,-19.85
"01/27/2017 17:05:00","CENTRL",61754,23.16,0.35,-2.46
"01/27/2017 17:05:00","DUNWOD",61760,37.44,2.30,-14.78
"01/27/2017 17:05:00","GENESE",61753,22.02,-0.35,-2.01
"01/27/2017 17:05:00","H Q",61844,19.51,-0.85,0.00
"01/27/2017 17:05:00","HUD VL",61758,37.49,2.32,-14.81
"01/27/2017 17:05:00","LONGIL",61762,38.08,2.93,-14.78
"01/27/2017 17:05:00","MHK VL",61756,23.78,0.77,-2.64
"01/27/2017 17:05:00","MILLWD",61759,37.62,2.34,-14.91
"01/27/2017 17:05:00","N.Y.C.",61761,37.64,2.50,-14.77
"01/27/2017 17:05:00","NORTH",61755,18.93,-1.43,0.00
"01/27/2017 17:05:00","NPX",61845,31.89,1.57,-9.96
"01/27/2017 17:05:00","O H",61846,21.57,-1.43,-2.64
"01/27/2017 17:05:00","PJM",61847,29.21,0.53,-8.32
"01/27/2017 17:05:00","WEST",61752,21.81,-1.10,-2.55
"01/27/2017 17:10:00","CAPITL",61757,42.28,1.30,-20.65
"01/27/2017 17:10:00","CENTRL",61754,23.19,0.31,-2.55
"01/27/2017 17:10:00","DUNWOD",61760,37.98,2.28,-15.37
"01/27/2017 17:10:00","GENESE",61753,21.99,-0.43,-2.09
"01/27/2017 17:10:00","H Q",61844,19.50,-0.83,0.00
"01/27/2017 17:10:00","HUD VL",61758,38.01,2.28,-15.40
"01/27/2017 17:10:00","LONGIL",61762,49.67,2.93,-26.41
"01/27/2017 17:10:00","MHK VL",61756,23.84,0.75,-2.75
"01/27/2017 17:10:00","MILLWD",61759,38.16,2.32,-15.51
"01/27/2017 17:10:00","N.Y.C.",61761,38.16,2.46,-15.37
"01/27/2017 17:10:00","NORTH",61755,18.97,-1.36,0.00
"01/27/2017 17:10:00","NPX",61845,32.55,1.54,-10.67
"01/27/2017 17:10:00","O H",61846,21.53,-1.55,-2.74
"01/27/2017 17:10:00","PJM",61847,29.43,0.45,-8.66
"01/27/2017 17:10:00","WEST",61752,21.77,-1.22,-2.66
"01/27/2017 17:15:00","CAPITL",61757,46.87,0.27,-42.36
"01/27/2017 17:15:00","CENTRL",61754,9.55,0.08,-5.24
"01/27/2017 17:15:00","DUNWOD",61760,36.23,0.45,-31.54
"01/27/2017 17:15:00","GENESE",61753,8.47,-0.06,-4.28
"01/27/2017 17:15:00","H Q",61844,4.06,-0.18,0.00
"01/27/2017 17:15:00","HUD VL",61758,36.31,0.46,-31.61
"01/27/2017 17:15:00","LONGIL",61762,47.86,0.59,-43.03
"01/27/2017 17:15:00","MHK VL",61756,9.91,0.16,-5.52
"01/27/2017 17:15:00","MILLWD",61759,36.55,0.47,-31.85
"01/27/2017 17:15:00","N.Y.C.",61761,36.26,0.49,-31.54
"01/27/2017 17:15:00","NORTH",61755,3.95,-0.29,0.00
"01/27/2017 17:15:00","NPX",61845,34.66,0.32,-30.10
"01/27/2017 17:15:00","O H",61846,9.58,-0.28,-5.63
"01/27/2017 17:15:00","PJM",61847,22.10,0.10,-17.76
"01/27/2017 17:15:00","WEST",61752,9.48,-0.21,-5.45
"01/27/2017 17:20:00","CAPITL",61757,45.32,0.12,-43.29
"01/27/2017 17:20:00","CENTRL",61754,7.29,0.03,-5.35
"01/27/2017 17:20:00","DUNWOD",61760,34.35,0.21,-32.23
"01/27/2017 17:20:00","GENESE",61753,6.27,-0.02,-4.38
"01/27/2017 17:20:00","H Q",61844,1.83,-0.08,0.00
"01/27/2017 17:20:00","HUD VL",61758,34.42,0.21,-32.30
"01/27/2017 17:20:00","LONGIL",61762,53.75,0.27,-51.58
"01/27/2017 17:20:00","MHK VL",61756,7.61,0.07,-5.64
