"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2017 15:15:00","NORTH",61755,22.07,-0.56,0.00
"01/22/2017 15:15:00","NPX",61845,25.05,1.63,-0.78
"01/22/2017 15:15:00","O H",61846,20.69,-2.06,-0.12
"01/22/2017 15:15:00","PJM",61847,23.22,0.23,-0.36
"01/22/2017 15:15:00","WEST",61752,20.89,-1.86,-0.11
"01/22/2017 15:20:00","CAPITL",61757,26.99,1.49,-3.24
"01/22/2017 15:20:00","CENTRL",61754,22.68,0.02,-0.40
"01/22/2017 15:20:00","DUNWOD",61760,26.73,2.07,-2.40
"01/22/2017 15:20:00","GENESE",61753,21.61,-0.98,-0.33
"01/22/2017 15:20:00","H Q",61844,21.63,-0.62,0.00
"01/22/2017 15:20:00","HUD VL",61758,26.70,2.05,-2.40
"01/22/2017 15:20:00","LONGIL",61762,27.44,2.78,-2.40
"01/22/2017 15:20:00","MHK VL",61756,23.24,0.60,-0.38
"01/22/2017 15:20:00","MILLWD",61759,26.77,2.09,-2.42
"01/22/2017 15:20:00","N.Y.C.",61761,26.88,2.23,-2.40
"01/22/2017 15:20:00","NORTH",61755,21.68,-0.58,0.00
"01/22/2017 15:20:00","NPX",61845,26.78,1.62,-2.89
"01/22/2017 15:20:00","O H",61846,20.68,-2.00,-0.43
"01/22/2017 15:20:00","PJM",61847,23.83,0.22,-1.35
"01/22/2017 15:20:00","WEST",61752,20.89,-1.78,-0.42
"01/22/2017 15:25:00","CAPITL",61757,26.99,1.49,-3.27
"01/22/2017 15:25:00","CENTRL",61754,22.63,0.00,-0.40
"01/22/2017 15:25:00","DUNWOD",61760,26.72,2.07,-2.42
"01/22/2017 15:25:00","GENESE",61753,21.58,-0.98,-0.33
"01/22/2017 15:25:00","H Q",61844,21.61,-0.62,0.00
"01/22/2017 15:25:00","HUD VL",61758,26.71,2.07,-2.42
"01/22/2017 15:25:00","LONGIL",61762,27.40,2.76,-2.42
"01/22/2017 15:25:00","MHK VL",61756,23.19,0.58,-0.39
"01/22/2017 15:25:00","MILLWD",61759,26.79,2.11,-2.45
"01/22/2017 15:25:00","N.Y.C.",61761,26.89,2.24,-2.42
"01/22/2017 15:25:00","NORTH",61755,21.65,-0.58,0.00
"01/22/2017 15:25:00","NPX",61845,26.80,1.64,-2.92
"01/22/2017 15:25:00","O H",61846,20.66,-2.00,-0.43
"01/22/2017 15:25:00","PJM",61847,23.79,0.20,-1.36
"01/22/2017 15:25:00","WEST",61752,20.87,-1.78,-0.42
"01/22/2017 15:30:00","CAPITL",61757,32.60,1.43,-9.81
"01/22/2017 15:30:00","CENTRL",61754,22.57,0.00,-1.21
"01/22/2017 15:30:00","DUNWOD",61760,30.61,1.99,-7.27
"01/22/2017 15:30:00","GENESE",61753,21.41,-0.94,-0.99
"01/22/2017 15:30:00","H Q",61844,20.76,-0.60,0.00
"01/22/2017 15:30:00","HUD VL",61758,30.60,1.99,-7.26
"01/22/2017 15:30:00","LONGIL",61762,31.27,2.65,-7.27
"01/22/2017 15:30:00","MHK VL",61756,23.09,0.58,-1.16
"01/22/2017 15:30:00","MILLWD",61759,30.73,2.03,-7.34
"01/22/2017 15:30:00","N.Y.C.",61761,30.76,2.14,-7.26
"01/22/2017 15:30:00","NORTH",61755,20.80,-0.56,0.00
"01/22/2017 15:30:00","NPX",61845,31.71,1.58,-8.77
"01/22/2017 15:30:00","O H",61846,20.71,-1.94,-1.30
"01/22/2017 15:30:00","PJM",61847,25.64,0.19,-4.09
"01/22/2017 15:30:00","WEST",61752,20.91,-1.71,-1.26
"01/22/2017 15:35:00","CAPITL",61757,26.94,1.69,0.00
"01/22/2017 15:35:00","CENTRL",61754,25.28,0.03,0.00
"01/22/2017 15:35:00","DUNWOD",61760,27.57,2.32,0.00
"01/22/2017 15:35:00","GENESE",61753,24.09,-1.16,0.00
"01/22/2017 15:35:00","H Q",61844,24.54,-0.71,0.00
"01/22/2017 15:35:00","HUD VL",61758,27.57,2.32,0.00
"01/22/2017 15:35:00","LONGIL",61762,28.38,3.13,0.00
"01/22/2017 15:35:00","MHK VL",61756,25.93,0.68,0.00
"01/22/2017 15:35:00","MILLWD",61759,27.62,2.37,0.00
"01/22/2017 15:35:00","N.Y.C.",61761,27.78,2.52,0.00
"01/22/2017 15:35:00","NORTH",61755,24.62,-0.63,0.00
"01/22/2017 15:35:00","NPX",61845,27.09,1.84,0.00
"01/22/2017 15:35:00","O H",61846,22.90,-2.35,0.00
"01/22/2017 15:35:00","PJM",61847,25.50,0.25,0.00
"01/22/2017 15:35:00","WEST",61752,23.16,-2.10,0.00
"01/22/2017 15:40:00","CAPITL",61757,25.84,1.62,-0.06
"01/22/2017 15:40:00","CENTRL",61754,24.14,-0.02,-0.01
"01/22/2017 15:40:00","DUNWOD",61760,26.40,2.20,-0.04
"01/22/2017 15:40:00","GENESE",61753,23.01,-1.16,-0.01
"01/22/2017 15:40:00","H Q",61844,23.51,-0.65,0.00
"01/22/2017 15:40:00","HUD VL",61758,26.42,2.22,-0.04
"01/22/2017 15:40:00","LONGIL",61762,27.20,3.00,-0.04
"01/22/2017 15:40:00","MHK VL",61756,24.80,0.63,-0.01
"01/22/2017 15:40:00","MILLWD",61759,26.45,2.25,-0.04
"01/22/2017 15:40:00","N.Y.C.",61761,26.57,2.37,-0.04
"01/22/2017 15:40:00","NORTH",61755,23.58,-0.58,0.00
"01/22/2017 15:40:00","NPX",61845,25.97,1.76,-0.05
"01/22/2017 15:40:00","O H",61846,21.85,-2.32,-0.01
"01/22/2017 15:40:00","PJM",61847,24.38,0.19,-0.02
"01/22/2017 15:40:00","WEST",61752,22.07,-2.10,-0.01
"01/22/2017 15:45:00","CAPITL",61757,32.42,1.43,-9.38
"01/22/2017 15:45:00","CENTRL",61754,22.73,-0.04,-1.16
"01/22/2017 15:45:00","DUNWOD",61760,30.54,1.99,-6.94
"01/22/2017 15:45:00","GENESE",61753,21.50,-1.06,-0.95
"01/22/2017 15:45:00","H Q",61844,21.03,-0.58,0.00
"01/22/2017 15:45:00","HUD VL",61758,30.54,1.99,-6.94
"01/22/2017 15:45:00","LONGIL",61762,31.26,2.70,-6.94
"01/22/2017 15:45:00","MHK VL",61756,23.28,0.56,-1.11
"01/22/2017 15:45:00","MILLWD",61759,30.66,2.03,-7.02
"01/22/2017 15:45:00","N.Y.C.",61761,30.74,2.18,-6.94
"01/22/2017 15:45:00","NORTH",61755,21.09,-0.52,0.00
"01/22/2017 15:45:00","NPX",61845,31.57,1.58,-8.38
"01/22/2017 15:45:00","O H",61846,20.74,-2.12,-1.24
"01/22/2017 15:45:00","PJM",61847,25.65,0.13,-3.91
"01/22/2017 15:45:00","WEST",61752,20.91,-1.90,-1.20
"01/22/2017 15:50:00","CAPITL",61757,26.97,1.57,-1.61
"01/22/2017 15:50:00","CENTRL",61754,23.98,0.00,-0.20
"01/22/2017 15:50:00","DUNWOD",61760,27.21,2.24,-1.19
"01/22/2017 15:50:00","GENESE",61753,22.90,-1.05,-0.16
"01/22/2017 15:50:00","H Q",61844,23.12,-0.67,0.00
"01/22/2017 15:50:00","HUD VL",61758,27.19,2.21,-1.19
"01/22/2017 15:50:00","LONGIL",61762,27.95,2.97,-1.19
"01/22/2017 15:50:00","MHK VL",61756,24.59,0.62,-0.19
"01/22/2017 15:50:00","MILLWD",61759,27.27,2.28,-1.21
"01/22/2017 15:50:00","N.Y.C.",61761,27.43,2.45,-1.19
"01/22/2017 15:50:00","NORTH",61755,23.19,-0.59,0.00
"01/22/2017 15:50:00","NPX",61845,26.94,1.71,-1.44
"01/22/2017 15:50:00","O H",61846,21.83,-2.16,-0.21
"01/22/2017 15:50:00","PJM",61847,24.70,0.24,-0.67
"01/22/2017 15:50:00","WEST",61752,22.07,-1.93,-0.21
"01/22/2017 15:55:00","CAPITL",61757,27.59,1.71,0.00
"01/22/2017 15:55:00","CENTRL",61754,25.93,0.05,0.00
"01/22/2017 15:55:00","DUNWOD",61760,28.28,2.41,0.00
"01/22/2017 15:55:00","GENESE",61753,24.79,-1.09,0.00
"01/22/2017 15:55:00","H Q",61844,25.15,-0.72,0.00
"01/22/2017 15:55:00","HUD VL",61758,28.28,2.41,0.00
"01/22/2017 15:55:00","LONGIL",61762,29.11,3.23,0.00
"01/22/2017 15:55:00","MHK VL",61756,26.55,0.67,0.00
"01/22/2017 15:55:00","MILLWD",61759,28.34,2.46,0.00
"01/22/2017 15:55:00","N.Y.C.",61761,28.52,2.64,0.00
"01/22/2017 15:55:00","NORTH",61755,25.20,-0.67,0.00
"01/22/2017 15:55:00","NPX",61845,27.77,1.89,0.00
"01/22/2017 15:55:00","O H",61846,23.63,-2.25,0.00
"01/22/2017 15:55:00","PJM",61847,26.19,0.31,0.00
"01/22/2017 15:55:00","WEST",61752,23.91,-1.97,0.00
"01/22/2017 16:00:00","CAPITL",61757,27.07,1.21,-7.85
"01/22/2017 16:00:00","CENTRL",61754,19.02,0.04,-0.97
"01/22/2017 16:00:00","DUNWOD",61760,25.50,1.68,-5.81
"01/22/2017 16:00:00","GENESE",61753,18.10,-0.70,-0.79
"01/22/2017 16:00:00","H Q",61844,17.51,-0.50,0.00
"01/22/2017 16:00:00","HUD VL",61758,25.50,1.68,-5.81
"01/22/2017 16:00:00","LONGIL",61762,26.08,2.25,-5.81
"01/22/2017 16:00:00","MHK VL",61756,19.41,0.47,-0.93
"01/22/2017 16:00:00","MILLWD",61759,25.60,1.71,-5.87
"01/22/2017 16:00:00","N.Y.C.",61761,25.66,1.84,-5.81
"01/22/2017 16:00:00","NORTH",61755,17.53,-0.49,0.00
"01/22/2017 16:00:00","NPX",61845,26.35,1.31,-7.02
"01/22/2017 16:00:00","O H",61846,17.56,-1.49,-1.04
"01/22/2017 16:00:00","PJM",61847,21.52,0.23,-3.27
"01/22/2017 16:00:00","WEST",61752,17.74,-1.28,-1.01
"01/22/2017 16:05:00","CAPITL",61757,27.27,0.94,-12.34
"01/22/2017 16:05:00","CENTRL",61754,15.53,0.01,-1.52
"01/22/2017 16:05:00","DUNWOD",61760,24.43,1.30,-9.14
"01/22/2017 16:05:00","GENESE",61753,14.70,-0.53,-1.24
"01/22/2017 16:05:00","H Q",61844,13.60,-0.39,0.00
"01/22/2017 16:05:00","HUD VL",61758,24.42,1.30,-9.13
"01/22/2017 16:05:00","LONGIL",61762,24.88,1.75,-9.14
"01/22/2017 16:05:00","MHK VL",61756,15.81,0.36,-1.46
"01/22/2017 16:05:00","MILLWD",61759,24.55,1.33,-9.23
"01/22/2017 16:05:00","N.Y.C.",61761,24.56,1.43,-9.14
"01/22/2017 16:05:00","NORTH",61755,13.61,-0.38,0.00
"01/22/2017 16:05:00","NPX",61845,26.05,1.02,-11.03
"01/22/2017 16:05:00","O H",61846,14.48,-1.15,-1.64
"01/22/2017 16:05:00","PJM",61847,19.31,0.17,-5.15
"01/22/2017 16:05:00","WEST",61752,14.61,-0.97,-1.58
"01/22/2017 16:10:00","CAPITL",61757,28.37,1.19,-9.35
"01/22/2017 16:10:00","CENTRL",61754,19.00,0.02,-1.15
"01/22/2017 16:10:00","DUNWOD",61760,26.41,1.66,-6.92
"01/22/2017 16:10:00","GENESE",61753,18.08,-0.70,-0.94
"01/22/2017 16:10:00","H Q",61844,17.33,-0.50,0.00
"01/22/2017 16:10:00","HUD VL",61758,26.41,1.66,-6.92
"01/22/2017 16:10:00","LONGIL",61762,27.00,2.25,-6.92
"01/22/2017 16:10:00","MHK VL",61756,19.40,0.46,-1.11
"01/22/2017 16:10:00","MILLWD",61759,26.52,1.69,-6.99
"01/22/2017 16:10:00","N.Y.C.",61761,26.55,1.80,-6.92
"01/22/2017 16:10:00","NORTH",61755,17.37,-0.46,0.00
"01/22/2017 16:10:00","NPX",61845,27.49,1.30,-8.36
"01/22/2017 16:10:00","O H",61846,17.56,-1.52,-1.24
"01/22/2017 16:10:00","PJM",61847,21.93,0.20,-3.90
"01/22/2017 16:10:00","WEST",61752,17.73,-1.30,-1.20
"01/22/2017 16:15:00","CAPITL",61757,25.70,1.41,-3.21
"01/22/2017 16:15:00","CENTRL",61754,21.50,0.02,-0.40
"01/22/2017 16:15:00","DUNWOD",61760,25.39,1.94,-2.38
"01/22/2017 16:15:00","GENESE",61753,20.52,-0.88,-0.32
"01/22/2017 16:15:00","H Q",61844,20.49,-0.59,0.00
"01/22/2017 16:15:00","HUD VL",61758,25.42,1.96,-2.38
"01/22/2017 16:15:00","LONGIL",61762,26.11,2.66,-2.38
"01/22/2017 16:15:00","MHK VL",61756,22.03,0.57,-0.38
"01/22/2017 16:15:00","MILLWD",61759,25.48,2.00,-2.40
"01/22/2017 16:15:00","N.Y.C.",61761,25.56,2.11,-2.38
"01/22/2017 16:15:00","NORTH",61755,20.55,-0.53,0.00
"01/22/2017 16:15:00","NPX",61845,25.47,1.52,-2.87
"01/22/2017 16:15:00","O H",61846,19.65,-1.85,-0.43
"01/22/2017 16:15:00","PJM",61847,22.65,0.23,-1.34
"01/22/2017 16:15:00","WEST",61752,19.87,-1.62,-0.41
"01/22/2017 16:20:00","CAPITL",61757,26.98,1.42,-4.66
"01/22/2017 16:20:00","CENTRL",61754,21.48,0.00,-0.58
"01/22/2017 16:20:00","DUNWOD",61760,26.30,1.94,-3.45
"01/22/2017 16:20:00","GENESE",61753,20.50,-0.88,-0.47
"01/22/2017 16:20:00","H Q",61844,20.32,-0.59,0.00
"01/22/2017 16:20:00","HUD VL",61758,26.29,1.94,-3.45
"01/22/2017 16:20:00","LONGIL",61762,27.01,2.66,-3.45
"01/22/2017 16:20:00","MHK VL",61756,22.00,0.54,-0.55
"01/22/2017 16:20:00","MILLWD",61759,26.38,1.99,-3.49
"01/22/2017 16:20:00","N.Y.C.",61761,26.46,2.11,-3.45
"01/22/2017 16:20:00","NORTH",61755,20.36,-0.54,0.00
"01/22/2017 16:20:00","NPX",61845,26.59,1.53,-4.16
"01/22/2017 16:20:00","O H",61846,19.64,-1.88,-0.62
"01/22/2017 16:20:00","PJM",61847,23.03,0.19,-1.94
"01/22/2017 16:20:00","WEST",61752,19.85,-1.65,-0.60
"01/22/2017 16:25:00","CAPITL",61757,28.34,1.38,-6.36
"01/22/2017 16:25:00","CENTRL",61754,21.36,-0.02,-0.79
"01/22/2017 16:25:00","DUNWOD",61760,27.23,1.92,-4.71
"01/22/2017 16:25:00","GENESE",61753,20.39,-0.85,-0.64
"01/22/2017 16:25:00","H Q",61844,20.04,-0.56,0.00
"01/22/2017 16:25:00","HUD VL",61758,27.22,1.92,-4.71
"01/22/2017 16:25:00","LONGIL",61762,27.95,2.64,-4.71
"01/22/2017 16:25:00","MHK VL",61756,21.91,0.56,-0.76
"01/22/2017 16:25:00","MILLWD",61759,27.32,1.96,-4.76
"01/22/2017 16:25:00","N.Y.C.",61761,27.39,2.08,-4.71
"01/22/2017 16:25:00","NORTH",61755,20.06,-0.54,0.00
"01/22/2017 16:25:00","NPX",61845,27.81,1.52,-5.69
"01/22/2017 16:25:00","O H",61846,19.61,-1.83,-0.84
"01/22/2017 16:25:00","PJM",61847,23.42,0.16,-2.65
"01/22/2017 16:25:00","WEST",61752,19.81,-1.61,-0.82
"01/22/2017 16:30:00","CAPITL",61757,29.60,1.18,-10.74
"01/22/2017 16:30:00","CENTRL",61754,19.03,0.02,-1.32
"01/22/2017 16:30:00","DUNWOD",61760,27.26,1.63,-7.95
"01/22/2017 16:30:00","GENESE",61753,18.07,-0.69,-1.08
"01/22/2017 16:30:00","H Q",61844,17.19,-0.50,0.00
"01/22/2017 16:30:00","HUD VL",61758,27.25,1.63,-7.94
"01/22/2017 16:30:00","LONGIL",61762,27.90,2.26,-7.95
"01/22/2017 16:30:00","MHK VL",61756,19.44,0.48,-1.28
"01/22/2017 16:30:00","MILLWD",61759,27.38,1.66,-8.03
"01/22/2017 16:30:00","N.Y.C.",61761,27.40,1.77,-7.95
"01/22/2017 16:30:00","NORTH",61755,17.22,-0.46,0.00
"01/22/2017 16:30:00","NPX",61845,28.57,1.29,-9.60
"01/22/2017 16:30:00","O H",61846,17.59,-1.52,-1.42
"01/22/2017 16:30:00","PJM",61847,22.32,0.16,-4.48
"01/22/2017 16:30:00","WEST",61752,17.73,-1.33,-1.38
"01/22/2017 16:35:00","CAPITL",61757,32.96,1.16,-14.73
"01/22/2017 16:35:00","CENTRL",61754,18.90,0.02,-1.82
"01/22/2017 16:35:00","DUNWOD",61760,29.52,1.55,-10.91
"01/22/2017 16:35:00","GENESE",61753,17.92,-0.63,-1.48
"01/22/2017 16:35:00","H Q",61844,16.59,-0.48,0.00
"01/22/2017 16:35:00","HUD VL",61758,29.53,1.57,-10.90
"01/22/2017 16:35:00","LONGIL",61762,30.12,2.15,-10.91
"01/22/2017 16:35:00","MHK VL",61756,19.27,0.46,-1.75
"01/22/2017 16:35:00","MILLWD",61759,29.67,1.59,-11.02
"01/22/2017 16:35:00","N.Y.C.",61761,29.64,1.67,-10.91
"01/22/2017 16:35:00","NORTH",61755,16.62,-0.44,0.00
"01/22/2017 16:35:00","NPX",61845,31.48,1.24,-13.17
"01/22/2017 16:35:00","O H",61846,17.58,-1.43,-1.95
"01/22/2017 16:35:00","PJM",61847,23.34,0.14,-6.14
"01/22/2017 16:35:00","WEST",61752,17.72,-1.23,-1.89
"01/22/2017 16:40:00","CAPITL",61757,37.07,1.12,-19.49
"01/22/2017 16:40:00","CENTRL",61754,18.86,0.00,-2.40
"01/22/2017 16:40:00","DUNWOD",61760,32.39,1.50,-14.43
"01/22/2017 16:40:00","GENESE",61753,17.79,-0.63,-1.96
"01/22/2017 16:40:00","H Q",61844,16.01,-0.44,0.00
"01/22/2017 16:40:00","HUD VL",61758,32.39,1.51,-14.42
"01/22/2017 16:40:00","LONGIL",61762,32.96,2.07,-14.43
"01/22/2017 16:40:00","MHK VL",61756,19.21,0.44,-2.31
"01/22/2017 16:40:00","MILLWD",61759,32.57,1.53,-14.58
"01/22/2017 16:40:00","N.Y.C.",61761,32.48,1.60,-14.43
"01/22/2017 16:40:00","NORTH",61755,16.03,-0.43,0.00
"01/22/2017 16:40:00","NPX",61845,35.10,1.22,-17.43
"01/22/2017 16:40:00","O H",61846,17.61,-1.43,-2.58
"01/22/2017 16:40:00","PJM",61847,24.67,0.08,-8.13
"01/22/2017 16:40:00","WEST",61752,17.72,-1.23,-2.50
"01/22/2017 16:45:00","CAPITL",61757,28.88,0.95,-14.19
"01/22/2017 16:45:00","CENTRL",61754,15.51,0.01,-1.75
"01/22/2017 16:45:00","DUNWOD",61760,25.46,1.21,-10.51
"01/22/2017 16:45:00","GENESE",61753,14.69,-0.48,-1.43
"01/22/2017 16:45:00","H Q",61844,13.37,-0.37,0.00
"01/22/2017 16:45:00","HUD VL",61758,25.48,1.24,-10.50
"01/22/2017 16:45:00","LONGIL",61762,25.95,1.70,-10.51
"01/22/2017 16:45:00","MHK VL",61756,15.80,0.37,-1.69
"01/22/2017 16:45:00","MILLWD",61759,25.61,1.25,-10.62
"01/22/2017 16:45:00","N.Y.C.",61761,25.56,1.31,-10.51
"01/22/2017 16:45:00","NORTH",61755,13.39,-0.36,0.00
"01/22/2017 16:45:00","NPX",61845,27.45,1.02,-12.69
"01/22/2017 16:45:00","O H",61846,14.47,-1.15,-1.88
"01/22/2017 16:45:00","PJM",61847,19.73,0.07,-5.92
"01/22/2017 16:45:00","WEST",61752,14.59,-0.98,-1.82
"01/22/2017 16:50:00","CAPITL",61757,47.33,-0.21,-50.57
"01/22/2017 16:50:00","CENTRL",61754,3.21,0.00,-6.24
"01/22/2017 16:50:00","DUNWOD",61760,34.16,-0.26,-37.45
"01/22/2017 16:50:00","GENESE",61753,2.17,0.10,-5.09
"01/22/2017 16:50:00","H Q",61844,-2.94,0.08,0.00
"01/22/2017 16:50:00","HUD VL",61758,34.13,-0.27,-37.42
"01/22/2017 16:50:00","LONGIL",61762,34.05,-0.37,-37.45
"01/22/2017 16:50:00","MHK VL",61756,2.90,-0.08,-6.01
"01/22/2017 16:50:00","MILLWD",61759,34.54,-0.27,-37.84
"01/22/2017 16:50:00","N.Y.C.",61761,34.14,-0.28,-37.44
"01/22/2017 16:50:00","NORTH",61755,-2.95,0.08,0.00
"01/22/2017 16:50:00","NPX",61845,45.31,-0.22,-48.55
"01/22/2017 16:50:00","O H",61846,3.93,0.25,-6.70
"01/22/2017 16:50:00","PJM",61847,18.05,-0.01,-21.09
"01/22/2017 16:50:00","WEST",61752,3.66,0.21,-6.48
"01/22/2017 16:55:00","CAPITL",61757,47.33,-0.21,-50.56
"01/22/2017 16:55:00","CENTRL",61754,3.21,0.00,-6.24
"01/22/2017 16:55:00","DUNWOD",61760,34.16,-0.26,-37.44
"01/22/2017 16:55:00","GENESE",61753,2.17,0.10,-5.09
"01/22/2017 16:55:00","H Q",61844,-2.94,0.08,0.00
"01/22/2017 16:55:00","HUD VL",61758,34.12,-0.27,-37.42
"01/22/2017 16:55:00","LONGIL",61762,34.05,-0.37,-37.44
"01/22/2017 16:55:00","MHK VL",61756,2.90,-0.08,-6.01
"01/22/2017 16:55:00","MILLWD",61759,34.54,-0.27,-37.84
"01/22/2017 16:55:00","N.Y.C.",61761,34.14,-0.27,-37.44
"01/22/2017 16:55:00","NORTH",61755,-2.94,0.08,0.00
"01/22/2017 16:55:00","NPX",61845,45.30,-0.23,-48.55
"01/22/2017 16:55:00","O H",61846,3.93,0.25,-6.70
"01/22/2017 16:55:00","PJM",61847,18.05,-0.01,-21.09
"01/22/2017 16:55:00","WEST",61752,3.67,0.21,-6.48
"01/22/2017 17:00:00","CAPITL",61757,29.10,1.90,0.00
"01/22/2017 17:00:00","CENTRL",61754,27.34,0.14,0.00
"01/22/2017 17:00:00","DUNWOD",61760,29.54,2.34,0.00
"01/22/2017 17:00:00","GENESE",61753,26.49,-0.71,0.00
"01/22/2017 17:00:00","H Q",61844,26.44,-0.76,0.00
"01/22/2017 17:00:00","HUD VL",61758,29.65,2.45,0.00
"01/22/2017 17:00:00","LONGIL",61762,30.46,3.26,0.00
"01/22/2017 17:00:00","MHK VL",61756,27.99,0.79,0.00
"01/22/2017 17:00:00","MILLWD",61759,29.65,2.45,0.00
"01/22/2017 17:00:00","N.Y.C.",61761,29.68,2.47,0.00
"01/22/2017 17:00:00","NORTH",61755,26.47,-0.73,0.00
"01/22/2017 17:00:00","NPX",61845,32.55,2.01,-3.34
"01/22/2017 17:00:00","O H",61846,25.24,-1.96,0.00
"01/22/2017 17:00:00","PJM",61847,27.50,0.30,0.00
"01/22/2017 17:00:00","WEST",61752,25.62,-1.58,0.00
"01/22/2017 17:05:00","CAPITL",61757,36.41,2.41,0.00
"01/22/2017 17:05:00","CENTRL",61754,34.13,0.14,0.00
"01/22/2017 17:05:00","DUNWOD",61760,36.92,2.92,0.00
"01/22/2017 17:05:00","GENESE",61753,33.04,-0.95,0.00
"01/22/2017 17:05:00","H Q",61844,33.04,-0.95,0.00
"01/22/2017 17:05:00","HUD VL",61758,37.05,3.06,0.00
"01/22/2017 17:05:00","LONGIL",61762,38.03,4.04,0.00
"01/22/2017 17:05:00","MHK VL",61756,34.98,0.99,0.00
"01/22/2017 17:05:00","MILLWD",61759,37.05,3.06,0.00
"01/22/2017 17:05:00","N.Y.C.",61761,37.08,3.09,0.00
"01/22/2017 17:05:00","NORTH",61755,33.08,-0.92,0.00
"01/22/2017 17:05:00","NPX",61845,36.54,2.55,0.00
"01/22/2017 17:05:00","O H",61846,-6.20,-2.58,37.61
"01/22/2017 17:05:00","PJM",61847,34.26,0.27,0.00
"01/22/2017 17:05:00","WEST",61752,31.85,-2.14,0.00
"01/22/2017 17:10:00","CAPITL",61757,88.87,5.73,0.00
"01/22/2017 17:10:00","CENTRL",61754,83.73,0.59,0.00
"01/22/2017 17:10:00","DUNWOD",61760,90.29,7.15,0.00
"01/22/2017 17:10:00","GENESE",61753,81.07,-2.08,0.00
"01/22/2017 17:10:00","H Q",61844,80.81,-2.33,0.00
"01/22/2017 17:10:00","HUD VL",61758,90.63,7.49,0.00
"01/22/2017 17:10:00","LONGIL",61762,93.36,10.22,0.00
"01/22/2017 17:10:00","MHK VL",61756,85.72,2.58,0.00
"01/22/2017 17:10:00","MILLWD",61759,90.63,7.49,0.00
"01/22/2017 17:10:00","N.Y.C.",61761,90.70,7.56,0.00
"01/22/2017 17:10:00","NORTH",61755,80.98,-2.16,0.00
"01/22/2017 17:10:00","NPX",61845,89.04,5.90,0.00
"01/22/2017 17:10:00","O H",61846,39.46,-6.07,37.61
"01/22/2017 17:10:00","PJM",61847,84.06,0.92,0.00
"01/22/2017 17:10:00","WEST",61752,78.15,-4.99,0.00
"01/22/2017 17:15:00","CAPITL",61757,38.05,1.44,-16.36
"01/22/2017 17:15:00","CENTRL",61754,22.27,0.00,-2.02
"01/22/2017 17:15:00","DUNWOD",61760,34.11,1.74,-12.12
"01/22/2017 17:15:00","GENESE",61753,21.21,-0.69,-1.65
"01/22/2017 17:15:00","H Q",61844,19.72,-0.53,0.00
"01/22/2017 17:15:00","HUD VL",61758,34.19,1.82,-12.11
"01/22/2017 17:15:00","LONGIL",61762,34.88,2.51,-12.12
"01/22/2017 17:15:00","MHK VL",61756,22.80,0.61,-1.94
"01/22/2017 17:15:00","MILLWD",61759,34.32,1.82,-12.25
"01/22/2017 17:15:00","N.Y.C.",61761,34.21,1.84,-12.12
"01/22/2017 17:15:00","NORTH",61755,19.76,-0.49,0.00
"01/22/2017 17:15:00","NPX",61845,36.38,1.50,-14.63
"01/22/2017 17:15:00","O H",61846,-16.95,-1.76,35.44
"01/22/2017 17:15:00","PJM",61847,27.12,0.04,-6.83
"01/22/2017 17:15:00","WEST",61752,20.85,-1.50,-2.10
"01/22/2017 17:20:00","CAPITL",61757,47.31,-0.21,-50.54
"01/22/2017 17:20:00","CENTRL",61754,3.21,0.00,-6.23
"01/22/2017 17:20:00","DUNWOD",61760,34.16,-0.25,-37.43
"01/22/2017 17:20:00","GENESE",61753,2.17,0.10,-5.09
"01/22/2017 17:20:00","H Q",61844,-5.78,0.08,2.84
"01/22/2017 17:20:00","HUD VL",61758,34.13,-0.27,-37.41
"01/22/2017 17:20:00","LONGIL",61762,34.05,-0.37,-37.43
"01/22/2017 17:20:00","MHK VL",61756,2.88,-0.09,-5.99
"01/22/2017 17:20:00","MILLWD",61759,34.54,-0.27,-37.82
"01/22/2017 17:20:00","N.Y.C.",61761,34.14,-0.27,-37.43
"01/22/2017 17:20:00","NORTH",61755,-2.95,0.07,0.00
"01/22/2017 17:20:00","NPX",61845,40.65,-0.22,-43.89
"01/22/2017 17:20:00","O H",61846,3.94,0.26,-6.70
"01/22/2017 17:20:00","PJM",61847,15.22,0.01,-18.24
"01/22/2017 17:20:00","WEST",61752,3.68,0.22,-6.48
"01/22/2017 17:25:00","CAPITL",61757,38.63,1.33,-18.50
"01/22/2017 17:25:00","CENTRL",61754,21.04,-0.04,-2.28
"01/22/2017 17:25:00","DUNWOD",61760,34.11,1.62,-13.70
"01/22/2017 17:25:00","GENESE",61753,20.04,-0.62,-1.86
"01/22/2017 17:25:00","H Q",61844,15.46,-0.49,2.84
"01/22/2017 17:25:00","HUD VL",61758,34.18,1.69,-13.70
"01/22/2017 17:25:00","LONGIL",61762,34.85,2.35,-13.70
"01/22/2017 17:25:00","MHK VL",61756,21.53,0.55,-2.19
"01/22/2017 17:25:00","MILLWD",61759,34.33,1.69,-13.85
"01/22/2017 17:25:00","N.Y.C.",61761,34.20,1.71,-13.70
"01/22/2017 17:25:00","NORTH",61755,18.36,-0.43,0.00
"01/22/2017 17:25:00","NPX",61845,35.45,1.41,-15.24
"01/22/2017 17:25:00","O H",61846,19.57,-1.67,-2.45
