"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2017 20:05:00","MHK VL",61756,30.47,1.09,0.00
"01/25/2017 20:05:00","MILLWD",61759,32.29,2.91,0.00
"01/25/2017 20:05:00","N.Y.C.",61761,32.38,3.00,0.00
"01/25/2017 20:05:00","NORTH",61755,28.53,-0.85,0.00
"01/25/2017 20:05:00","NPX",61845,31.52,2.14,0.00
"01/25/2017 20:05:00","O H",61846,27.09,-2.29,0.00
"01/25/2017 20:05:00","PJM",61847,29.64,0.26,0.00
"01/25/2017 20:05:00","WEST",61752,27.56,-1.82,0.00
"01/25/2017 20:10:00","CAPITL",61757,29.48,1.80,0.00
"01/25/2017 20:10:00","CENTRL",61754,27.85,0.17,0.00
"01/25/2017 20:10:00","DUNWOD",61760,30.32,2.63,0.00
"01/25/2017 20:10:00","GENESE",61753,27.02,-0.66,0.00
"01/25/2017 20:10:00","H Q",61844,26.86,-0.83,0.00
"01/25/2017 20:10:00","HUD VL",61758,30.40,2.71,0.00
"01/25/2017 20:10:00","LONGIL",61762,31.17,3.49,0.00
"01/25/2017 20:10:00","MHK VL",61756,28.71,1.02,0.00
"01/25/2017 20:10:00","MILLWD",61759,30.43,2.74,0.00
"01/25/2017 20:10:00","N.Y.C.",61761,30.48,2.80,0.00
"01/25/2017 20:10:00","NORTH",61755,26.86,-0.83,0.00
"01/25/2017 20:10:00","NPX",61845,29.65,1.97,0.00
"01/25/2017 20:10:00","O H",61846,25.61,-2.08,0.00
"01/25/2017 20:10:00","PJM",61847,27.96,0.28,0.00
"01/25/2017 20:10:00","WEST",61752,26.05,-1.63,0.00
"01/25/2017 20:15:00","CAPITL",61757,28.64,1.70,0.00
"01/25/2017 20:15:00","CENTRL",61754,27.02,0.08,0.00
"01/25/2017 20:15:00","DUNWOD",61760,29.45,2.51,0.00
"01/25/2017 20:15:00","GENESE",61753,26.19,-0.75,0.00
"01/25/2017 20:15:00","H Q",61844,26.21,-0.73,0.00
"01/25/2017 20:15:00","HUD VL",61758,29.53,2.59,0.00
"01/25/2017 20:15:00","LONGIL",61762,30.33,3.39,0.00
"01/25/2017 20:15:00","MHK VL",61756,27.94,1.00,0.00
"01/25/2017 20:15:00","MILLWD",61759,29.55,2.61,0.00
"01/25/2017 20:15:00","N.Y.C.",61761,29.63,2.69,0.00
"01/25/2017 20:15:00","NORTH",61755,26.27,-0.67,0.00
"01/25/2017 20:15:00","NPX",61845,28.80,1.86,0.00
"01/25/2017 20:15:00","O H",61846,24.76,-2.18,0.00
"01/25/2017 20:15:00","PJM",61847,27.13,0.19,0.00
"01/25/2017 20:15:00","WEST",61752,25.19,-1.75,0.00
"01/25/2017 20:20:00","CAPITL",61757,28.36,1.68,0.00
"01/25/2017 20:20:00","CENTRL",61754,26.76,0.08,0.00
"01/25/2017 20:20:00","DUNWOD",61760,29.27,2.59,0.00
"01/25/2017 20:20:00","GENESE",61753,25.96,-0.72,0.00
"01/25/2017 20:20:00","H Q",61844,25.91,-0.77,0.00
"01/25/2017 20:20:00","HUD VL",61758,29.35,2.67,0.00
"01/25/2017 20:20:00","LONGIL",61762,30.15,3.47,0.00
"01/25/2017 20:20:00","MHK VL",61756,27.67,0.99,0.00
"01/25/2017 20:20:00","MILLWD",61759,29.38,2.69,0.00
"01/25/2017 20:20:00","N.Y.C.",61761,29.48,2.80,0.00
"01/25/2017 20:20:00","NORTH",61755,25.96,-0.72,0.00
"01/25/2017 20:20:00","NPX",61845,27.98,1.84,0.55
"01/25/2017 20:20:00","O H",61846,24.55,-2.14,0.00
"01/25/2017 20:20:00","PJM",61847,26.89,0.21,0.00
"01/25/2017 20:20:00","WEST",61752,24.97,-1.71,0.00
"01/25/2017 20:25:00","CAPITL",61757,28.32,1.65,0.00
"01/25/2017 20:25:00","CENTRL",61754,26.78,0.11,0.00
"01/25/2017 20:25:00","DUNWOD",61760,29.26,2.59,0.00
"01/25/2017 20:25:00","GENESE",61753,25.95,-0.72,0.00
"01/25/2017 20:25:00","H Q",61844,25.90,-0.77,0.00
"01/25/2017 20:25:00","HUD VL",61758,29.34,2.67,0.00
"01/25/2017 20:25:00","LONGIL",61762,30.12,3.44,-0.01
"01/25/2017 20:25:00","MHK VL",61756,27.66,0.99,0.00
"01/25/2017 20:25:00","MILLWD",61759,29.36,2.69,0.00
"01/25/2017 20:25:00","N.Y.C.",61761,29.47,2.80,0.00
"01/25/2017 20:25:00","NORTH",61755,25.98,-0.69,0.00
"01/25/2017 20:25:00","NPX",61845,27.94,1.81,0.55
"01/25/2017 20:25:00","O H",61846,24.54,-2.13,0.00
"01/25/2017 20:25:00","PJM",61847,26.94,0.27,0.00
"01/25/2017 20:25:00","WEST",61752,24.96,-1.71,0.00
"01/25/2017 20:30:00","CAPITL",61757,28.41,1.68,0.00
"01/25/2017 20:30:00","CENTRL",61754,26.84,0.11,0.00
"01/25/2017 20:30:00","DUNWOD",61760,29.30,2.57,0.00
"01/25/2017 20:30:00","GENESE",61753,25.95,-0.78,0.00
"01/25/2017 20:30:00","H Q",61844,25.98,-0.75,0.00
"01/25/2017 20:30:00","HUD VL",61758,29.35,2.62,0.00
"01/25/2017 20:30:00","LONGIL",61762,30.13,3.39,-0.01
"01/25/2017 20:30:00","MHK VL",61756,27.69,0.96,0.00
"01/25/2017 20:30:00","MILLWD",61759,29.38,2.65,0.00
"01/25/2017 20:30:00","N.Y.C.",61761,29.46,2.73,0.00
"01/25/2017 20:30:00","NORTH",61755,26.03,-0.70,0.00
"01/25/2017 20:30:00","NPX",61845,28.05,1.87,0.55
"01/25/2017 20:30:00","O H",61846,24.59,-2.14,0.00
"01/25/2017 20:30:00","PJM",61847,27.00,0.27,0.00
"01/25/2017 20:30:00","WEST",61752,24.99,-1.74,0.00
"01/25/2017 20:35:00","CAPITL",61757,28.59,1.74,0.00
"01/25/2017 20:35:00","CENTRL",61754,26.87,0.03,0.00
"01/25/2017 20:35:00","DUNWOD",61760,29.42,2.58,0.00
"01/25/2017 20:35:00","GENESE",61753,25.96,-0.89,0.00
"01/25/2017 20:35:00","H Q",61844,26.09,-0.75,0.00
"01/25/2017 20:35:00","HUD VL",61758,29.50,2.66,0.00
"01/25/2017 20:35:00","LONGIL",61762,30.26,3.41,-0.01
"01/25/2017 20:35:00","MHK VL",61756,27.81,0.96,0.00
"01/25/2017 20:35:00","MILLWD",61759,29.53,2.68,0.00
"01/25/2017 20:35:00","N.Y.C.",61761,29.61,2.77,0.00
"01/25/2017 20:35:00","NORTH",61755,26.12,-0.72,0.00
"01/25/2017 20:35:00","NPX",61845,36.27,1.96,-7.47
"01/25/2017 20:35:00","O H",61846,24.53,-2.31,0.00
"01/25/2017 20:35:00","PJM",61847,27.06,0.21,0.00
"01/25/2017 20:35:00","WEST",61752,24.94,-1.91,0.00
"01/25/2017 20:40:00","CAPITL",61757,27.49,1.68,0.00
"01/25/2017 20:40:00","CENTRL",61754,25.84,0.03,0.00
"01/25/2017 20:40:00","DUNWOD",61760,28.34,2.53,0.00
"01/25/2017 20:40:00","GENESE",61753,24.96,-0.85,0.00
"01/25/2017 20:40:00","H Q",61844,25.06,-0.75,0.00
"01/25/2017 20:40:00","HUD VL",61758,28.39,2.58,0.00
"01/25/2017 20:40:00","LONGIL",61762,29.12,3.30,-0.01
"01/25/2017 20:40:00","MHK VL",61756,26.74,0.93,0.00
"01/25/2017 20:40:00","MILLWD",61759,28.42,2.61,0.00
"01/25/2017 20:40:00","N.Y.C.",61761,28.52,2.71,0.00
"01/25/2017 20:40:00","NORTH",61755,25.12,-0.70,0.00
"01/25/2017 20:40:00","NPX",61845,35.17,1.88,-7.47
"01/25/2017 20:40:00","O H",61846,23.62,-2.19,0.00
"01/25/2017 20:40:00","PJM",61847,26.04,0.23,0.00
"01/25/2017 20:40:00","WEST",61752,23.98,-1.83,0.00
"01/25/2017 20:45:00","CAPITL",61757,26.38,1.61,0.00
"01/25/2017 20:45:00","CENTRL",61754,24.77,0.00,0.00
"01/25/2017 20:45:00","DUNWOD",61760,27.23,2.45,0.00
"01/25/2017 20:45:00","GENESE",61753,23.93,-0.84,0.00
"01/25/2017 20:45:00","H Q",61844,24.08,-0.69,0.00
"01/25/2017 20:45:00","HUD VL",61758,27.27,2.50,0.00
"01/25/2017 20:45:00","LONGIL",61762,27.98,3.20,-0.01
"01/25/2017 20:45:00","MHK VL",61756,25.64,0.87,0.00
"01/25/2017 20:45:00","MILLWD",61759,27.33,2.55,0.00
"01/25/2017 20:45:00","N.Y.C.",61761,27.42,2.65,0.00
"01/25/2017 20:45:00","NORTH",61755,24.11,-0.67,0.00
"01/25/2017 20:45:00","NPX",61845,34.05,1.81,-7.47
"01/25/2017 20:45:00","O H",61846,22.64,-2.13,0.00
"01/25/2017 20:45:00","PJM",61847,25.00,0.22,0.00
"01/25/2017 20:45:00","WEST",61752,23.01,-1.76,0.00
"01/25/2017 20:50:00","CAPITL",61757,26.17,1.58,0.00
"01/25/2017 20:50:00","CENTRL",61754,24.59,0.00,0.00
"01/25/2017 20:50:00","DUNWOD",61760,27.05,2.46,0.00
"01/25/2017 20:50:00","GENESE",61753,23.78,-0.81,0.00
"01/25/2017 20:50:00","H Q",61844,23.88,-0.71,0.00
"01/25/2017 20:50:00","HUD VL",61758,27.10,2.51,0.00
"01/25/2017 20:50:00","LONGIL",61762,27.79,3.20,0.00
"01/25/2017 20:50:00","MHK VL",61756,25.43,0.84,0.00
"01/25/2017 20:50:00","MILLWD",61759,27.15,2.56,0.00
"01/25/2017 20:50:00","N.Y.C.",61761,27.30,2.71,0.00
"01/25/2017 20:50:00","NORTH",61755,23.93,-0.66,0.00
"01/25/2017 20:50:00","NPX",61845,25.27,1.75,1.07
"01/25/2017 20:50:00","O H",61846,22.53,-2.07,0.00
"01/25/2017 20:50:00","PJM",61847,24.81,0.22,0.00
"01/25/2017 20:50:00","WEST",61752,22.87,-1.72,0.00
"01/25/2017 20:55:00","CAPITL",61757,26.12,1.59,0.00
"01/25/2017 20:55:00","CENTRL",61754,24.48,-0.05,0.00
"01/25/2017 20:55:00","DUNWOD",61760,27.00,2.48,0.00
"01/25/2017 20:55:00","GENESE",61753,23.62,-0.91,0.00
"01/25/2017 20:55:00","H Q",61844,23.82,-0.71,0.00
"01/25/2017 20:55:00","HUD VL",61758,27.05,2.53,0.00
"01/25/2017 20:55:00","LONGIL",61762,27.74,3.21,0.00
"01/25/2017 20:55:00","MHK VL",61756,25.36,0.83,0.00
"01/25/2017 20:55:00","MILLWD",61759,27.10,2.57,0.00
"01/25/2017 20:55:00","N.Y.C.",61761,27.27,2.75,0.00
"01/25/2017 20:55:00","NORTH",61755,23.87,-0.66,0.00
"01/25/2017 20:55:00","NPX",61845,25.25,1.79,1.07
"01/25/2017 20:55:00","O H",61846,22.34,-2.18,0.00
"01/25/2017 20:55:00","PJM",61847,24.70,0.17,0.00
"01/25/2017 20:55:00","WEST",61752,22.66,-1.87,0.00
"01/25/2017 21:00:00","CAPITL",61757,26.58,1.65,0.00
"01/25/2017 21:00:00","CENTRL",61754,24.78,-0.15,0.00
"01/25/2017 21:00:00","DUNWOD",61760,27.40,2.47,0.00
"01/25/2017 21:00:00","GENESE",61753,23.89,-1.05,0.00
"01/25/2017 21:00:00","H Q",61844,24.26,-0.67,0.00
"01/25/2017 21:00:00","HUD VL",61758,27.45,2.52,0.00
"01/25/2017 21:00:00","LONGIL",61762,28.27,3.34,0.00
"01/25/2017 21:00:00","MHK VL",61756,25.78,0.85,0.00
"01/25/2017 21:00:00","MILLWD",61759,27.48,2.54,0.00
"01/25/2017 21:00:00","N.Y.C.",61761,27.57,2.64,0.00
"01/25/2017 21:00:00","NORTH",61755,24.31,-0.62,0.00
"01/25/2017 21:00:00","NPX",61845,25.71,1.84,1.07
"01/25/2017 21:00:00","O H",61846,22.46,-2.47,0.00
"01/25/2017 21:00:00","PJM",61847,24.96,0.02,0.00
"01/25/2017 21:00:00","WEST",61752,22.76,-2.17,0.00
"01/25/2017 21:05:00","CAPITL",61757,26.48,1.66,0.00
"01/25/2017 21:05:00","CENTRL",61754,24.67,-0.15,0.00
"01/25/2017 21:05:00","DUNWOD",61760,27.27,2.46,0.00
"01/25/2017 21:05:00","GENESE",61753,23.70,-1.12,0.00
"01/25/2017 21:05:00","H Q",61844,24.15,-0.67,0.00
"01/25/2017 21:05:00","HUD VL",61758,27.30,2.48,0.00
"01/25/2017 21:05:00","LONGIL",61762,40.93,3.35,-12.77
"01/25/2017 21:05:00","MHK VL",61756,25.63,0.82,0.00
"01/25/2017 21:05:00","MILLWD",61759,27.35,2.53,0.00
"01/25/2017 21:05:00","N.Y.C.",61761,27.47,2.66,0.00
"01/25/2017 21:05:00","NORTH",61755,24.20,-0.62,0.00
"01/25/2017 21:05:00","NPX",61845,27.11,1.86,-0.43
"01/25/2017 21:05:00","O H",61846,22.31,-2.51,0.00
"01/25/2017 21:05:00","PJM",61847,24.84,0.02,0.00
"01/25/2017 21:05:00","WEST",61752,22.58,-2.23,0.00
"01/25/2017 21:10:00","CAPITL",61757,26.30,1.65,0.00
"01/25/2017 21:10:00","CENTRL",61754,24.48,-0.17,0.00
"01/25/2017 21:10:00","DUNWOD",61760,27.06,2.42,0.00
"01/25/2017 21:10:00","GENESE",61753,23.54,-1.11,0.00
"01/25/2017 21:10:00","H Q",61844,23.98,-0.66,0.00
"01/25/2017 21:10:00","HUD VL",61758,27.11,2.46,0.00
"01/25/2017 21:10:00","LONGIL",61762,27.92,3.28,0.00
"01/25/2017 21:10:00","MHK VL",61756,25.46,0.81,0.00
"01/25/2017 21:10:00","MILLWD",61759,27.13,2.49,0.00
"01/25/2017 21:10:00","N.Y.C.",61761,27.28,2.64,0.00
"01/25/2017 21:10:00","NORTH",61755,24.03,-0.62,0.00
"01/25/2017 21:10:00","NPX",61845,26.95,1.87,-0.43
"01/25/2017 21:10:00","O H",61846,22.16,-2.49,0.00
"01/25/2017 21:10:00","PJM",61847,24.65,0.00,0.00
"01/25/2017 21:10:00","WEST",61752,22.45,-2.19,0.00
"01/25/2017 21:15:00","CAPITL",61757,26.36,1.66,0.00
"01/25/2017 21:15:00","CENTRL",61754,24.51,-0.20,0.00
"01/25/2017 21:15:00","DUNWOD",61760,27.10,2.40,0.00
"01/25/2017 21:15:00","GENESE",61753,23.52,-1.19,0.00
"01/25/2017 21:15:00","H Q",61844,24.06,-0.64,0.00
"01/25/2017 21:15:00","HUD VL",61758,27.13,2.42,0.00
"01/25/2017 21:15:00","LONGIL",61762,27.97,3.26,0.00
"01/25/2017 21:15:00","MHK VL",61756,25.50,0.79,0.00
"01/25/2017 21:15:00","MILLWD",61759,27.18,2.47,0.00
"01/25/2017 21:15:00","N.Y.C.",61761,27.32,2.62,0.00
"01/25/2017 21:15:00","NORTH",61755,24.14,-0.57,0.00
"01/25/2017 21:15:00","NPX",61845,26.99,1.85,-0.43
"01/25/2017 21:15:00","O H",61846,22.14,-2.57,0.00
"01/25/2017 21:15:00","PJM",61847,24.66,-0.05,0.00
"01/25/2017 21:15:00","WEST",61752,22.43,-2.27,0.00
"01/25/2017 21:20:00","CAPITL",61757,26.41,1.63,0.00
"01/25/2017 21:20:00","CENTRL",61754,24.63,-0.15,0.00
"01/25/2017 21:20:00","DUNWOD",61760,27.13,2.35,0.00
"01/25/2017 21:20:00","GENESE",61753,23.63,-1.14,0.00
"01/25/2017 21:20:00","H Q",61844,24.13,-0.64,0.00
"01/25/2017 21:20:00","HUD VL",61758,27.18,2.40,0.00
"01/25/2017 21:20:00","LONGIL",61762,27.99,3.22,0.00
"01/25/2017 21:20:00","MHK VL",61756,25.54,0.77,0.00
"01/25/2017 21:20:00","MILLWD",61759,27.23,2.45,0.00
"01/25/2017 21:20:00","N.Y.C.",61761,27.35,2.58,0.00
"01/25/2017 21:20:00","NORTH",61755,24.23,-0.55,0.00
"01/25/2017 21:20:00","NPX",61845,26.63,1.86,0.00
"01/25/2017 21:20:00","O H",61846,22.30,-2.48,0.00
"01/25/2017 21:20:00","PJM",61847,24.80,0.02,0.00
"01/25/2017 21:20:00","WEST",61752,22.57,-2.20,0.00
"01/25/2017 21:25:00","CAPITL",61757,25.54,1.58,0.00
"01/25/2017 21:25:00","CENTRL",61754,23.79,-0.17,0.00
"01/25/2017 21:25:00","DUNWOD",61760,26.26,2.30,0.00
"01/25/2017 21:25:00","GENESE",61753,22.86,-1.10,0.00
"01/25/2017 21:25:00","H Q",61844,23.36,-0.60,0.00
"01/25/2017 21:25:00","HUD VL",61758,26.31,2.35,0.00
"01/25/2017 21:25:00","LONGIL",61762,27.07,3.11,0.00
"01/25/2017 21:25:00","MHK VL",61756,24.70,0.74,0.00
"01/25/2017 21:25:00","MILLWD",61759,26.33,2.37,0.00
"01/25/2017 21:25:00","N.Y.C.",61761,26.47,2.51,0.00
"01/25/2017 21:25:00","NORTH",61755,23.43,-0.53,0.00
"01/25/2017 21:25:00","NPX",61845,25.75,1.80,0.00
"01/25/2017 21:25:00","O H",61846,21.54,-2.42,0.00
"01/25/2017 21:25:00","PJM",61847,23.96,0.00,0.00
"01/25/2017 21:25:00","WEST",61752,21.82,-2.13,0.00
"01/25/2017 21:30:00","CAPITL",61757,24.51,1.52,0.00
"01/25/2017 21:30:00","CENTRL",61754,22.83,-0.16,0.00
"01/25/2017 21:30:00","DUNWOD",61760,25.20,2.21,0.00
"01/25/2017 21:30:00","GENESE",61753,21.93,-1.06,0.00
"01/25/2017 21:30:00","H Q",61844,22.39,-0.60,0.00
"01/25/2017 21:30:00","HUD VL",61758,25.25,2.25,0.00
"01/25/2017 21:30:00","LONGIL",61762,25.96,2.97,0.00
"01/25/2017 21:30:00","MHK VL",61756,23.70,0.71,0.00
"01/25/2017 21:30:00","MILLWD",61759,25.27,2.28,0.00
"01/25/2017 21:30:00","N.Y.C.",61761,25.38,2.39,0.00
"01/25/2017 21:30:00","NORTH",61755,22.49,-0.51,0.00
"01/25/2017 21:30:00","NPX",61845,24.72,1.73,0.00
"01/25/2017 21:30:00","O H",61846,20.71,-2.28,0.00
"01/25/2017 21:30:00","PJM",61847,23.01,0.02,0.00
"01/25/2017 21:30:00","WEST",61752,20.97,-2.02,0.00
"01/25/2017 21:35:00","CAPITL",61757,24.23,1.48,0.00
"01/25/2017 21:35:00","CENTRL",61754,22.62,-0.14,0.00
"01/25/2017 21:35:00","DUNWOD",61760,24.92,2.16,0.00
"01/25/2017 21:35:00","GENESE",61753,21.75,-1.00,0.00
"01/25/2017 21:35:00","H Q",61844,22.16,-0.59,0.00
"01/25/2017 21:35:00","HUD VL",61758,24.96,2.21,0.00
"01/25/2017 21:35:00","LONGIL",61762,25.69,2.94,0.00
"01/25/2017 21:35:00","MHK VL",61756,23.46,0.71,0.00
"01/25/2017 21:35:00","MILLWD",61759,25.01,2.25,0.00
"01/25/2017 21:35:00","N.Y.C.",61761,25.12,2.37,0.00
"01/25/2017 21:35:00","NORTH",61755,22.25,-0.50,0.00
"01/25/2017 21:35:00","NPX",61845,28.94,1.68,-4.50
"01/25/2017 21:35:00","O H",61846,20.57,-2.18,0.00
"01/25/2017 21:35:00","PJM",61847,22.80,0.05,0.00
"01/25/2017 21:35:00","WEST",61752,20.84,-1.91,0.00
"01/25/2017 21:40:00","CAPITL",61757,24.26,1.46,0.00
"01/25/2017 21:40:00","CENTRL",61754,22.74,-0.07,0.00
"01/25/2017 21:40:00","DUNWOD",61760,24.95,2.14,0.00
"01/25/2017 21:40:00","GENESE",61753,21.82,-0.98,0.00
"01/25/2017 21:40:00","H Q",61844,22.21,-0.59,0.00
"01/25/2017 21:40:00","HUD VL",61758,24.99,2.19,0.00
"01/25/2017 21:40:00","LONGIL",61762,25.75,2.94,0.00
"01/25/2017 21:40:00","MHK VL",61756,23.53,0.73,0.00
"01/25/2017 21:40:00","MILLWD",61759,25.02,2.21,0.00
"01/25/2017 21:40:00","N.Y.C.",61761,25.13,2.33,0.00
"01/25/2017 21:40:00","NORTH",61755,22.30,-0.50,0.00
"01/25/2017 21:40:00","NPX",61845,28.95,1.64,-4.50
"01/25/2017 21:40:00","O H",61846,20.71,-2.10,0.00
"01/25/2017 21:40:00","PJM",61847,22.94,0.14,0.00
"01/25/2017 21:40:00","WEST",61752,20.98,-1.83,0.00
"01/25/2017 21:45:00","CAPITL",61757,25.14,1.53,0.00
"01/25/2017 21:45:00","CENTRL",61754,23.49,-0.12,0.00
"01/25/2017 21:45:00","DUNWOD",61760,25.78,2.17,0.00
"01/25/2017 21:45:00","GENESE",61753,22.59,-1.01,0.00
"01/25/2017 21:45:00","H Q",61844,22.99,-0.61,0.00
"01/25/2017 21:45:00","HUD VL",61758,25.85,2.24,0.00
"01/25/2017 21:45:00","LONGIL",61762,26.56,2.95,0.00
"01/25/2017 21:45:00","MHK VL",61756,24.32,0.71,0.00
"01/25/2017 21:45:00","MILLWD",61759,25.87,2.27,0.00
"01/25/2017 21:45:00","N.Y.C.",61761,25.97,2.36,0.00
"01/25/2017 21:45:00","NORTH",61755,23.09,-0.52,0.00
"01/25/2017 21:45:00","NPX",61845,29.81,1.70,-4.50
"01/25/2017 21:45:00","O H",61846,21.36,-2.24,0.00
"01/25/2017 21:45:00","PJM",61847,23.65,0.05,0.00
"01/25/2017 21:45:00","WEST",61752,21.65,-1.96,0.00
"01/25/2017 21:50:00","CAPITL",61757,26.45,1.61,0.00
"01/25/2017 21:50:00","CENTRL",61754,24.74,-0.10,0.00
"01/25/2017 21:50:00","DUNWOD",61760,27.15,2.31,0.00
"01/25/2017 21:50:00","GENESE",61753,23.80,-1.04,0.00
"01/25/2017 21:50:00","H Q",61844,24.20,-0.65,0.00
"01/25/2017 21:50:00","HUD VL",61758,27.20,2.36,0.00
"01/25/2017 21:50:00","LONGIL",61762,27.97,3.13,0.00
"01/25/2017 21:50:00","MHK VL",61756,25.59,0.74,0.00
"01/25/2017 21:50:00","MILLWD",61759,27.25,2.41,0.00
"01/25/2017 21:50:00","N.Y.C.",61761,27.38,2.54,0.00
"01/25/2017 21:50:00","NORTH",61755,24.24,-0.60,0.00
"01/25/2017 21:50:00","NPX",61845,31.15,1.79,-4.52
"01/25/2017 21:50:00","O H",61846,22.56,-2.28,0.00
"01/25/2017 21:50:00","PJM",61847,24.92,0.07,0.00
"01/25/2017 21:50:00","WEST",61752,22.85,-1.99,0.00
"01/25/2017 21:55:00","CAPITL",61757,34.28,2.09,0.00
"01/25/2017 21:55:00","CENTRL",61754,32.02,-0.16,0.00
"01/25/2017 21:55:00","DUNWOD",61760,35.18,2.99,0.00
"01/25/2017 21:55:00","GENESE",61753,30.83,-1.35,0.00
"01/25/2017 21:55:00","H Q",61844,31.35,-0.84,0.00
"01/25/2017 21:55:00","HUD VL",61758,35.24,3.06,0.00
"01/25/2017 21:55:00","LONGIL",61762,36.14,3.96,0.00
"01/25/2017 21:55:00","MHK VL",61756,33.15,0.96,0.00
"01/25/2017 21:55:00","MILLWD",61759,35.27,3.09,0.00
"01/25/2017 21:55:00","N.Y.C.",61761,35.47,3.28,0.00
"01/25/2017 21:55:00","NORTH",61755,31.45,-0.74,0.00
"01/25/2017 21:55:00","NPX",61845,39.02,2.32,-4.52
"01/25/2017 21:55:00","O H",61846,29.26,-2.93,0.00
"01/25/2017 21:55:00","PJM",61847,32.28,0.10,0.00
"01/25/2017 21:55:00","WEST",61752,29.61,-2.58,0.00
"01/25/2017 22:00:00","CAPITL",61757,27.28,1.74,0.00
"01/25/2017 22:00:00","CENTRL",61754,25.41,-0.13,0.00
"01/25/2017 22:00:00","DUNWOD",61760,27.76,2.22,0.00
"01/25/2017 22:00:00","GENESE",61753,24.44,-1.10,0.00
"01/25/2017 22:00:00","H Q",61844,24.90,-0.64,0.00
"01/25/2017 22:00:00","HUD VL",61758,27.84,2.30,0.00
"01/25/2017 22:00:00","LONGIL",61762,28.50,2.96,0.00
"01/25/2017 22:00:00","MHK VL",61756,26.31,0.77,0.00
"01/25/2017 22:00:00","MILLWD",61759,27.86,2.32,0.00
"01/25/2017 22:00:00","N.Y.C.",61761,27.99,2.45,0.00
"01/25/2017 22:00:00","NORTH",61755,25.08,-0.46,0.00
"01/25/2017 22:00:00","NPX",61845,31.87,1.81,-4.52
"01/25/2017 22:00:00","O H",61846,23.19,-2.35,0.00
"01/25/2017 22:00:00","PJM",61847,25.54,0.00,0.00
"01/25/2017 22:00:00","WEST",61752,23.47,-2.07,0.00
"01/25/2017 22:05:00","CAPITL",61757,28.87,1.84,0.00
"01/25/2017 22:05:00","CENTRL",61754,26.89,-0.13,0.00
"01/25/2017 22:05:00","DUNWOD",61760,29.30,2.27,0.00
"01/25/2017 22:05:00","GENESE",61753,25.84,-1.19,0.00
"01/25/2017 22:05:00","H Q",61844,26.38,-0.65,0.00
"01/25/2017 22:05:00","HUD VL",61758,29.41,2.38,0.00
"01/25/2017 22:05:00","LONGIL",61762,30.08,3.05,0.00
"01/25/2017 22:05:00","MHK VL",61756,27.81,0.78,0.00
"01/25/2017 22:05:00","MILLWD",61759,29.41,2.38,0.00
"01/25/2017 22:05:00","N.Y.C.",61761,29.51,2.48,0.00
"01/25/2017 22:05:00","NORTH",61755,26.54,-0.49,0.00
"01/25/2017 22:05:00","NPX",61845,26.63,1.86,2.26
"01/25/2017 22:05:00","O H",61846,24.49,-2.54,0.00
"01/25/2017 22:05:00","PJM",61847,27.00,-0.03,0.00
"01/25/2017 22:05:00","WEST",61752,24.81,-2.22,0.00
"01/25/2017 22:10:00","CAPITL",61757,34.48,2.26,0.00
"01/25/2017 22:10:00","CENTRL",61754,32.10,-0.13,0.00
"01/25/2017 22:10:00","DUNWOD",61760,34.90,2.67,0.00
"01/25/2017 22:10:00","GENESE",61753,30.84,-1.38,0.00
"01/25/2017 22:10:00","H Q",61844,31.42,-0.80,0.00
"01/25/2017 22:10:00","HUD VL",61758,35.03,2.80,0.00
"01/25/2017 22:10:00","LONGIL",61762,35.71,3.48,0.00
"01/25/2017 22:10:00","MHK VL",61756,33.16,0.94,0.00
"01/25/2017 22:10:00","MILLWD",61759,35.03,2.80,0.00
"01/25/2017 22:10:00","N.Y.C.",61761,35.13,2.90,0.00
"01/25/2017 22:10:00","NORTH",61755,31.55,-0.68,0.00
"01/25/2017 22:10:00","NPX",61845,32.22,2.26,2.26
"01/25/2017 22:10:00","O H",61846,29.23,-3.00,0.00
"01/25/2017 22:10:00","PJM",61847,32.20,-0.03,0.00
"01/25/2017 22:10:00","WEST",61752,29.62,-2.61,0.00
"01/25/2017 22:14:49","CAPITL",61757,167.39,10.95,0.00
"01/25/2017 22:14:49","CENTRL",61754,155.66,-0.78,0.00
"01/25/2017 22:14:49","DUNWOD",61760,169.11,12.67,0.00
"01/25/2017 22:14:49","GENESE",61753,149.25,-7.19,0.00
"01/25/2017 22:14:49","H Q",61844,152.54,-3.90,0.00
"01/25/2017 22:14:49","HUD VL",61758,169.73,13.29,0.00
"01/25/2017 22:14:49","LONGIL",61762,172.71,16.27,0.00
"01/25/2017 22:14:49","MHK VL",61756,160.98,4.54,0.00
"01/25/2017 22:14:49","MILLWD",61759,169.59,13.14,0.00
"01/25/2017 22:14:49","N.Y.C.",61761,170.05,13.60,0.00
"01/25/2017 22:14:49","NORTH",61755,153.32,-3.13,0.00
"01/25/2017 22:14:49","NPX",61845,165.13,10.95,2.26
"01/25/2017 22:14:49","O H",61846,141.27,-15.17,0.00
"01/25/2017 22:14:49","PJM",61847,155.98,-0.47,0.00
"01/25/2017 22:14:49","WEST",61752,142.83,-13.61,0.00
"01/25/2017 22:15:00","CAPITL",61757,143.39,-4.08,-205.81
"01/25/2017 22:15:00","CENTRL",61754,-32.48,0.12,-25.74
