"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2017 02:15:00","LONGIL",61762,23.55,2.30,0.00
"01/05/2017 02:15:00","MHK VL",61756,21.98,0.72,0.00
"01/05/2017 02:15:00","MILLWD",61759,23.10,1.85,0.00
"01/05/2017 02:15:00","N.Y.C.",61761,23.14,1.89,0.00
"01/05/2017 02:15:00","NORTH",61755,20.17,-1.08,0.00
"01/05/2017 02:15:00","NPX",61845,22.91,1.66,0.00
"01/05/2017 02:15:00","O H",61846,20.32,-0.93,0.00
"01/05/2017 02:15:00","PJM",61847,21.72,0.47,0.00
"01/05/2017 02:15:00","WEST",61752,20.59,-0.66,0.00
"01/05/2017 02:20:00","CAPITL",61757,22.70,1.53,0.00
"01/05/2017 02:20:00","CENTRL",61754,21.43,0.26,0.00
"01/05/2017 02:20:00","DUNWOD",61760,23.00,1.82,0.00
"01/05/2017 02:20:00","GENESE",61753,21.01,-0.17,0.00
"01/05/2017 02:20:00","H Q",61844,20.50,-0.68,0.00
"01/05/2017 02:20:00","HUD VL",61758,22.96,1.78,0.00
"01/05/2017 02:20:00","LONGIL",61762,23.49,2.31,0.00
"01/05/2017 02:20:00","MHK VL",61756,21.90,0.72,0.00
"01/05/2017 02:20:00","MILLWD",61759,23.04,1.86,0.00
"01/05/2017 02:20:00","N.Y.C.",61761,23.09,1.91,0.00
"01/05/2017 02:20:00","NORTH",61755,20.06,-1.12,0.00
"01/05/2017 02:20:00","NPX",61845,22.81,1.63,0.00
"01/05/2017 02:20:00","O H",61846,20.27,-0.91,0.00
"01/05/2017 02:20:00","PJM",61847,21.64,0.47,0.00
"01/05/2017 02:20:00","WEST",61752,20.54,-0.63,0.00
"01/05/2017 02:25:00","CAPITL",61757,22.25,1.48,0.00
"01/05/2017 02:25:00","CENTRL",61754,21.05,0.27,0.00
"01/05/2017 02:25:00","DUNWOD",61760,22.56,1.79,0.00
"01/05/2017 02:25:00","GENESE",61753,20.63,-0.14,0.00
"01/05/2017 02:25:00","H Q",61844,20.11,-0.67,0.00
"01/05/2017 02:25:00","HUD VL",61758,22.52,1.75,0.00
"01/05/2017 02:25:00","LONGIL",61762,23.02,2.24,0.00
"01/05/2017 02:25:00","MHK VL",61756,21.48,0.71,0.00
"01/05/2017 02:25:00","MILLWD",61759,22.60,1.83,0.00
"01/05/2017 02:25:00","N.Y.C.",61761,22.65,1.87,0.00
"01/05/2017 02:25:00","NORTH",61755,19.67,-1.10,0.00
"01/05/2017 02:25:00","NPX",61845,22.33,1.56,0.00
"01/05/2017 02:25:00","O H",61846,19.92,-0.85,0.00
"01/05/2017 02:25:00","PJM",61847,21.25,0.48,0.00
"01/05/2017 02:25:00","WEST",61752,20.19,-0.58,0.00
"01/05/2017 02:30:00","CAPITL",61757,22.70,1.51,0.00
"01/05/2017 02:30:00","CENTRL",61754,21.43,0.23,0.00
"01/05/2017 02:30:00","DUNWOD",61760,23.02,1.82,0.00
"01/05/2017 02:30:00","GENESE",61753,21.01,-0.19,0.00
"01/05/2017 02:30:00","H Q",61844,20.52,-0.68,0.00
"01/05/2017 02:30:00","HUD VL",61758,22.98,1.78,0.00
"01/05/2017 02:30:00","LONGIL",61762,23.49,2.29,0.00
"01/05/2017 02:30:00","MHK VL",61756,21.92,0.72,0.00
"01/05/2017 02:30:00","MILLWD",61759,23.07,1.87,0.00
"01/05/2017 02:30:00","N.Y.C.",61761,23.11,1.91,0.00
"01/05/2017 02:30:00","NORTH",61755,20.10,-1.10,0.00
"01/05/2017 02:30:00","NPX",61845,22.81,1.61,0.00
"01/05/2017 02:30:00","O H",61846,20.29,-0.91,0.00
"01/05/2017 02:30:00","PJM",61847,21.64,0.45,0.00
"01/05/2017 02:30:00","WEST",61752,20.54,-0.66,0.00
"01/05/2017 02:35:00","CAPITL",61757,22.79,1.53,0.00
"01/05/2017 02:35:00","CENTRL",61754,21.47,0.21,0.00
"01/05/2017 02:35:00","DUNWOD",61760,23.06,1.81,0.00
"01/05/2017 02:35:00","GENESE",61753,21.04,-0.21,0.00
"01/05/2017 02:35:00","H Q",61844,20.57,-0.68,0.00
"01/05/2017 02:35:00","HUD VL",61758,23.02,1.76,0.00
"01/05/2017 02:35:00","LONGIL",61762,23.53,2.28,0.00
"01/05/2017 02:35:00","MHK VL",61756,21.95,0.70,0.00
"01/05/2017 02:35:00","MILLWD",61759,23.10,1.85,0.00
"01/05/2017 02:35:00","N.Y.C.",61761,23.14,1.89,0.00
"01/05/2017 02:35:00","NORTH",61755,20.17,-1.08,0.00
"01/05/2017 02:35:00","NPX",61845,22.89,1.64,0.00
"01/05/2017 02:35:00","O H",61846,20.30,-0.96,0.00
"01/05/2017 02:35:00","PJM",61847,21.72,0.40,-0.07
"01/05/2017 02:35:00","WEST",61752,20.55,-0.70,0.00
"01/05/2017 02:40:00","CAPITL",61757,22.70,1.53,0.00
"01/05/2017 02:40:00","CENTRL",61754,21.41,0.23,0.00
"01/05/2017 02:40:00","DUNWOD",61760,23.00,1.82,0.00
"01/05/2017 02:40:00","GENESE",61753,20.99,-0.19,0.00
"01/05/2017 02:40:00","H Q",61844,20.48,-0.70,0.00
"01/05/2017 02:40:00","HUD VL",61758,22.96,1.78,0.00
"01/05/2017 02:40:00","LONGIL",61762,23.45,2.27,0.00
"01/05/2017 02:40:00","MHK VL",61756,21.90,0.72,0.00
"01/05/2017 02:40:00","MILLWD",61759,23.04,1.86,0.00
"01/05/2017 02:40:00","N.Y.C.",61761,23.09,1.91,0.00
"01/05/2017 02:40:00","NORTH",61755,20.06,-1.12,0.00
"01/05/2017 02:40:00","NPX",61845,22.81,1.63,0.00
"01/05/2017 02:40:00","O H",61846,20.27,-0.91,0.00
"01/05/2017 02:40:00","PJM",61847,21.71,0.47,-0.07
"01/05/2017 02:40:00","WEST",61752,20.52,-0.66,0.00
"01/05/2017 02:45:00","CAPITL",61757,22.17,1.51,0.00
"01/05/2017 02:45:00","CENTRL",61754,20.85,0.19,0.00
"01/05/2017 02:45:00","DUNWOD",61760,22.50,1.84,0.00
"01/05/2017 02:45:00","GENESE",61753,20.41,-0.25,0.00
"01/05/2017 02:45:00","H Q",61844,19.98,-0.68,0.00
"01/05/2017 02:45:00","HUD VL",61758,22.44,1.78,0.00
"01/05/2017 02:45:00","LONGIL",61762,22.93,2.27,0.00
"01/05/2017 02:45:00","MHK VL",61756,21.34,0.68,0.00
"01/05/2017 02:45:00","MILLWD",61759,22.52,1.86,0.00
"01/05/2017 02:45:00","N.Y.C.",61761,22.58,1.92,0.00
"01/05/2017 02:45:00","NORTH",61755,19.55,-1.12,0.00
"01/05/2017 02:45:00","NPX",61845,22.29,1.63,0.00
"01/05/2017 02:45:00","O H",61846,19.67,-0.99,0.00
"01/05/2017 02:45:00","PJM",61847,21.14,0.41,-0.07
"01/05/2017 02:45:00","WEST",61752,19.92,-0.74,0.00
"01/05/2017 02:50:00","CAPITL",61757,22.13,1.50,0.00
"01/05/2017 02:50:00","CENTRL",61754,20.79,0.16,0.00
"01/05/2017 02:50:00","DUNWOD",61760,22.46,1.83,0.00
"01/05/2017 02:50:00","GENESE",61753,20.31,-0.31,0.00
"01/05/2017 02:50:00","H Q",61844,19.96,-0.66,0.00
"01/05/2017 02:50:00","HUD VL",61758,22.42,1.79,0.00
"01/05/2017 02:50:00","LONGIL",61762,22.91,2.29,0.00
"01/05/2017 02:50:00","MHK VL",61756,21.30,0.68,0.00
"01/05/2017 02:50:00","MILLWD",61759,22.50,1.88,0.00
"01/05/2017 02:50:00","N.Y.C.",61761,22.56,1.94,0.00
"01/05/2017 02:50:00","NORTH",61755,19.53,-1.09,0.00
"01/05/2017 02:50:00","NPX",61845,22.25,1.63,0.00
"01/05/2017 02:50:00","O H",61846,19.57,-1.05,0.00
"01/05/2017 02:50:00","PJM",61847,22.64,0.39,-1.62
"01/05/2017 02:50:00","WEST",61752,19.80,-0.83,0.00
"01/05/2017 02:55:00","CAPITL",61757,20.76,1.43,0.00
"01/05/2017 02:55:00","CENTRL",61754,19.49,0.15,0.00
"01/05/2017 02:55:00","DUNWOD",61760,21.07,1.74,0.00
"01/05/2017 02:55:00","GENESE",61753,19.02,-0.31,0.00
"01/05/2017 02:55:00","H Q",61844,18.70,-0.64,0.00
"01/05/2017 02:55:00","HUD VL",61758,21.01,1.68,0.00
"01/05/2017 02:55:00","LONGIL",61762,21.50,2.16,0.00
"01/05/2017 02:55:00","MHK VL",61756,19.97,0.64,0.00
"01/05/2017 02:55:00","MILLWD",61759,21.11,1.78,0.00
"01/05/2017 02:55:00","N.Y.C.",61761,21.19,1.86,0.00
"01/05/2017 02:55:00","NORTH",61755,18.29,-1.04,0.00
"01/05/2017 02:55:00","NPX",61845,20.86,1.53,0.00
"01/05/2017 02:55:00","O H",61846,18.33,-1.01,0.00
"01/05/2017 02:55:00","PJM",61847,21.34,0.39,-1.62
"01/05/2017 02:55:00","WEST",61752,18.56,-0.77,0.00
"01/05/2017 03:00:00","CAPITL",61757,20.70,1.43,0.00
"01/05/2017 03:00:00","CENTRL",61754,19.47,0.19,0.00
"01/05/2017 03:00:00","DUNWOD",61760,21.03,1.75,0.00
"01/05/2017 03:00:00","GENESE",61753,19.00,-0.27,0.00
"01/05/2017 03:00:00","H Q",61844,18.64,-0.64,0.00
"01/05/2017 03:00:00","HUD VL",61758,20.97,1.70,0.00
"01/05/2017 03:00:00","LONGIL",61762,21.49,2.22,0.00
"01/05/2017 03:00:00","MHK VL",61756,19.91,0.64,0.00
"01/05/2017 03:00:00","MILLWD",61759,21.04,1.77,0.00
"01/05/2017 03:00:00","N.Y.C.",61761,21.12,1.85,0.00
"01/05/2017 03:00:00","NORTH",61755,18.23,-1.04,0.00
"01/05/2017 03:00:00","NPX",61845,20.79,1.52,0.00
"01/05/2017 03:00:00","O H",61846,18.35,-0.92,0.00
"01/05/2017 03:00:00","PJM",61847,21.34,0.44,-1.62
"01/05/2017 03:00:00","WEST",61752,18.56,-0.71,0.00
"01/05/2017 03:05:00","CAPITL",61757,20.61,1.40,0.00
"01/05/2017 03:05:00","CENTRL",61754,19.42,0.21,0.00
"01/05/2017 03:05:00","DUNWOD",61760,20.96,1.75,0.00
"01/05/2017 03:05:00","GENESE",61753,18.96,-0.25,0.00
"01/05/2017 03:05:00","H Q",61844,18.58,-0.63,0.00
"01/05/2017 03:05:00","HUD VL",61758,20.90,1.69,0.00
"01/05/2017 03:05:00","LONGIL",61762,21.51,2.30,0.00
"01/05/2017 03:05:00","MHK VL",61756,19.86,0.65,0.00
"01/05/2017 03:05:00","MILLWD",61759,21.00,1.79,0.00
"01/05/2017 03:05:00","N.Y.C.",61761,21.05,1.84,0.00
"01/05/2017 03:05:00","NORTH",61755,18.15,-1.06,0.00
"01/05/2017 03:05:00","NPX",61845,20.71,1.50,0.00
"01/05/2017 03:05:00","O H",61846,18.33,-0.88,0.00
"01/05/2017 03:05:00","PJM",61847,23.54,0.46,-3.87
"01/05/2017 03:05:00","WEST",61752,18.56,-0.65,0.00
"01/05/2017 03:10:00","CAPITL",61757,22.13,1.50,0.00
"01/05/2017 03:10:00","CENTRL",61754,20.87,0.25,0.00
"01/05/2017 03:10:00","DUNWOD",61760,22.48,1.86,0.00
"01/05/2017 03:10:00","GENESE",61753,20.35,-0.27,0.00
"01/05/2017 03:10:00","H Q",61844,19.92,-0.70,0.00
"01/05/2017 03:10:00","HUD VL",61758,22.42,1.79,0.00
"01/05/2017 03:10:00","LONGIL",61762,23.01,2.39,0.00
"01/05/2017 03:10:00","MHK VL",61756,21.33,0.70,0.00
"01/05/2017 03:10:00","MILLWD",61759,22.52,1.90,0.00
"01/05/2017 03:10:00","N.Y.C.",61761,22.58,1.96,0.00
"01/05/2017 03:10:00","NORTH",61755,19.49,-1.13,0.00
"01/05/2017 03:10:00","NPX",61845,22.23,1.61,0.00
"01/05/2017 03:10:00","O H",61846,19.68,-0.95,0.00
"01/05/2017 03:10:00","PJM",61847,25.02,0.54,-3.87
"01/05/2017 03:10:00","WEST",61752,19.92,-0.70,0.00
"01/05/2017 03:15:00","CAPITL",61757,20.55,1.40,0.00
"01/05/2017 03:15:00","CENTRL",61754,19.40,0.25,0.00
"01/05/2017 03:15:00","DUNWOD",61760,20.87,1.72,0.00
"01/05/2017 03:15:00","GENESE",61753,18.96,-0.19,0.00
"01/05/2017 03:15:00","H Q",61844,18.50,-0.65,0.00
"01/05/2017 03:15:00","HUD VL",61758,20.81,1.67,0.00
"01/05/2017 03:15:00","LONGIL",61762,21.39,2.24,0.00
"01/05/2017 03:15:00","MHK VL",61756,19.80,0.65,0.00
"01/05/2017 03:15:00","MILLWD",61759,20.91,1.76,0.00
"01/05/2017 03:15:00","N.Y.C.",61761,20.97,1.82,0.00
"01/05/2017 03:15:00","NORTH",61755,18.08,-1.07,0.00
"01/05/2017 03:15:00","NPX",61845,20.62,1.47,0.00
"01/05/2017 03:15:00","O H",61846,18.33,-0.82,0.00
"01/05/2017 03:15:00","PJM",61847,23.53,0.52,-3.87
"01/05/2017 03:15:00","WEST",61752,18.57,-0.57,0.00
"01/05/2017 03:20:00","CAPITL",61757,2.26,0.15,0.00
"01/05/2017 03:20:00","CENTRL",61754,2.14,0.03,0.00
"01/05/2017 03:20:00","DUNWOD",61760,2.30,0.19,0.00
"01/05/2017 03:20:00","GENESE",61753,2.10,-0.01,0.00
"01/05/2017 03:20:00","H Q",61844,2.04,-0.07,0.00
"01/05/2017 03:20:00","HUD VL",61758,2.30,0.18,0.00
"01/05/2017 03:20:00","LONGIL",61762,2.36,0.25,0.00
"01/05/2017 03:20:00","MHK VL",61756,2.19,0.07,0.00
"01/05/2017 03:20:00","MILLWD",61759,2.31,0.19,0.00
"01/05/2017 03:20:00","N.Y.C.",61761,2.32,0.20,0.00
"01/05/2017 03:20:00","NORTH",61755,2.00,-0.12,0.00
"01/05/2017 03:20:00","NPX",61845,-0.94,0.16,3.21
"01/05/2017 03:20:00","O H",61846,2.03,-0.08,0.00
"01/05/2017 03:20:00","PJM",61847,6.07,0.06,-3.90
"01/05/2017 03:20:00","WEST",61752,2.06,-0.05,0.00
"01/05/2017 03:25:00","CAPITL",61757,17.04,1.13,0.00
"01/05/2017 03:25:00","CENTRL",61754,16.13,0.22,0.00
"01/05/2017 03:25:00","DUNWOD",61760,17.34,1.43,0.00
"01/05/2017 03:25:00","GENESE",61753,15.78,-0.13,0.00
"01/05/2017 03:25:00","H Q",61844,15.37,-0.54,0.00
"01/05/2017 03:25:00","HUD VL",61758,17.29,1.38,0.00
"01/05/2017 03:25:00","LONGIL",61762,17.77,1.86,0.00
"01/05/2017 03:25:00","MHK VL",61756,16.46,0.56,0.00
"01/05/2017 03:25:00","MILLWD",61759,17.37,1.46,0.00
"01/05/2017 03:25:00","N.Y.C.",61761,17.42,1.51,0.00
"01/05/2017 03:25:00","NORTH",61755,15.02,-0.89,0.00
"01/05/2017 03:25:00","NPX",61845,13.87,1.18,3.21
"01/05/2017 03:25:00","O H",61846,15.27,-0.64,0.00
"01/05/2017 03:25:00","PJM",61847,20.24,0.43,-3.90
"01/05/2017 03:25:00","WEST",61752,15.48,-0.43,0.00
"01/05/2017 03:30:00","CAPITL",61757,22.15,1.51,0.00
"01/05/2017 03:30:00","CENTRL",61754,20.91,0.27,0.00
"01/05/2017 03:30:00","DUNWOD",61760,22.48,1.84,0.00
"01/05/2017 03:30:00","GENESE",61753,20.44,-0.21,0.00
"01/05/2017 03:30:00","H Q",61844,19.94,-0.70,0.00
"01/05/2017 03:30:00","HUD VL",61758,22.44,1.79,0.00
"01/05/2017 03:30:00","LONGIL",61762,23.03,2.39,0.00
"01/05/2017 03:30:00","MHK VL",61756,21.36,0.72,0.00
"01/05/2017 03:30:00","MILLWD",61759,22.52,1.88,0.00
"01/05/2017 03:30:00","N.Y.C.",61761,22.58,1.94,0.00
"01/05/2017 03:30:00","NORTH",61755,19.49,-1.16,0.00
"01/05/2017 03:30:00","NPX",61845,19.00,1.57,3.21
"01/05/2017 03:30:00","O H",61846,19.73,-0.91,0.00
"01/05/2017 03:30:00","PJM",61847,25.06,0.52,-3.90
"01/05/2017 03:30:00","WEST",61752,19.98,-0.66,0.00
"01/05/2017 03:35:00","CAPITL",61757,22.73,1.57,0.00
"01/05/2017 03:35:00","CENTRL",61754,21.43,0.27,0.00
"01/05/2017 03:35:00","DUNWOD",61760,23.00,1.84,0.00
"01/05/2017 03:35:00","GENESE",61753,20.95,-0.21,0.00
"01/05/2017 03:35:00","H Q",61844,20.46,-0.70,0.00
"01/05/2017 03:35:00","HUD VL",61758,22.96,1.80,0.00
"01/05/2017 03:35:00","LONGIL",61762,23.57,2.41,0.00
"01/05/2017 03:35:00","MHK VL",61756,21.88,0.72,0.00
"01/05/2017 03:35:00","MILLWD",61759,23.04,1.88,0.00
"01/05/2017 03:35:00","N.Y.C.",61761,23.09,1.93,0.00
"01/05/2017 03:35:00","NORTH",61755,19.98,-1.18,0.00
"01/05/2017 03:35:00","NPX",61845,22.79,1.63,0.00
"01/05/2017 03:35:00","O H",61846,20.23,-0.93,0.00
"01/05/2017 03:35:00","PJM",61847,25.55,0.53,-3.86
"01/05/2017 03:35:00","WEST",61752,20.48,-0.68,0.00
"01/05/2017 03:40:00","CAPITL",61757,23.00,1.58,0.00
"01/05/2017 03:40:00","CENTRL",61754,21.69,0.28,0.00
"01/05/2017 03:40:00","DUNWOD",61760,23.32,1.91,0.00
"01/05/2017 03:40:00","GENESE",61753,21.16,-0.26,0.00
"01/05/2017 03:40:00","H Q",61844,20.69,-0.73,0.00
"01/05/2017 03:40:00","HUD VL",61758,23.26,1.84,0.00
"01/05/2017 03:40:00","LONGIL",61762,23.90,2.48,0.00
"01/05/2017 03:40:00","MHK VL",61756,22.12,0.71,0.00
"01/05/2017 03:40:00","MILLWD",61759,23.36,1.95,0.00
"01/05/2017 03:40:00","N.Y.C.",61761,23.41,1.99,0.00
"01/05/2017 03:40:00","NORTH",61755,20.22,-1.20,0.00
"01/05/2017 03:40:00","NPX",61845,23.09,1.67,0.00
"01/05/2017 03:40:00","O H",61846,20.41,-1.01,0.00
"01/05/2017 03:40:00","PJM",61847,25.79,0.51,-3.86
"01/05/2017 03:40:00","WEST",61752,20.66,-0.75,0.00
"01/05/2017 03:45:00","CAPITL",61757,22.13,1.50,0.00
"01/05/2017 03:45:00","CENTRL",61754,20.87,0.25,0.00
"01/05/2017 03:45:00","DUNWOD",61760,22.48,1.86,0.00
"01/05/2017 03:45:00","GENESE",61753,20.38,-0.25,0.00
"01/05/2017 03:45:00","H Q",61844,19.94,-0.68,0.00
"01/05/2017 03:45:00","HUD VL",61758,22.42,1.79,0.00
"01/05/2017 03:45:00","LONGIL",61762,23.04,2.41,0.00
"01/05/2017 03:45:00","MHK VL",61756,21.30,0.68,0.00
"01/05/2017 03:45:00","MILLWD",61759,22.52,1.90,0.00
"01/05/2017 03:45:00","N.Y.C.",61761,22.58,1.96,0.00
"01/05/2017 03:45:00","NORTH",61755,19.49,-1.13,0.00
"01/05/2017 03:45:00","NPX",61845,22.21,1.59,0.00
"01/05/2017 03:45:00","O H",61846,19.63,-0.99,0.00
"01/05/2017 03:45:00","PJM",61847,24.96,0.47,-3.86
"01/05/2017 03:45:00","WEST",61752,19.90,-0.72,0.00
"01/05/2017 03:50:00","CAPITL",61757,20.62,1.39,0.00
"01/05/2017 03:50:00","CENTRL",61754,19.48,0.25,0.00
"01/05/2017 03:50:00","DUNWOD",61760,20.96,1.73,0.00
"01/05/2017 03:50:00","GENESE",61753,19.04,-0.19,0.00
"01/05/2017 03:50:00","H Q",61844,18.60,-0.63,0.00
"01/05/2017 03:50:00","HUD VL",61758,20.90,1.67,0.00
"01/05/2017 03:50:00","LONGIL",61762,21.50,2.27,0.00
"01/05/2017 03:50:00","MHK VL",61756,19.89,0.65,0.00
"01/05/2017 03:50:00","MILLWD",61759,21.00,1.77,0.00
"01/05/2017 03:50:00","N.Y.C.",61761,21.06,1.83,0.00
"01/05/2017 03:50:00","NORTH",61755,18.15,-1.08,0.00
"01/05/2017 03:50:00","NPX",61845,20.67,1.44,0.00
"01/05/2017 03:50:00","O H",61846,18.39,-0.85,0.00
"01/05/2017 03:50:00","PJM",61847,21.48,0.50,-1.75
"01/05/2017 03:50:00","WEST",61752,18.62,-0.62,0.00
"01/05/2017 03:55:00","CAPITL",61757,23.52,1.56,0.00
"01/05/2017 03:55:00","CENTRL",61754,22.31,0.35,0.00
"01/05/2017 03:55:00","DUNWOD",61760,23.87,1.91,0.00
"01/05/2017 03:55:00","GENESE",61753,21.87,-0.09,0.00
"01/05/2017 03:55:00","H Q",61844,21.21,-0.75,0.00
"01/05/2017 03:55:00","HUD VL",61758,23.82,1.87,0.00
"01/05/2017 03:55:00","LONGIL",61762,24.48,2.52,0.00
"01/05/2017 03:55:00","MHK VL",61756,22.73,0.77,0.00
"01/05/2017 03:55:00","MILLWD",61759,23.91,1.95,0.00
"01/05/2017 03:55:00","N.Y.C.",61761,23.96,2.00,0.00
"01/05/2017 03:55:00","NORTH",61755,20.73,-1.23,0.00
"01/05/2017 03:55:00","NPX",61845,23.56,1.60,0.00
"01/05/2017 03:55:00","O H",61846,21.19,-0.77,0.00
"01/05/2017 03:55:00","PJM",61847,24.34,0.64,-1.75
"01/05/2017 03:55:00","WEST",61752,21.50,-0.46,0.00
"01/05/2017 04:00:00","CAPITL",61757,-26.94,-1.76,0.00
"01/05/2017 04:00:00","CENTRL",61754,-25.70,-0.53,0.00
"01/05/2017 04:00:00","DUNWOD",61760,-27.34,-2.17,0.00
"01/05/2017 04:00:00","GENESE",61753,-25.33,-0.15,0.00
"01/05/2017 04:00:00","H Q",61844,-24.32,0.86,0.00
"01/05/2017 04:00:00","HUD VL",61758,-27.29,-2.11,0.00
"01/05/2017 04:00:00","LONGIL",61762,-28.04,-2.87,0.00
"01/05/2017 04:00:00","MHK VL",61756,-26.06,-0.88,0.00
"01/05/2017 04:00:00","MILLWD",61759,-27.39,-2.22,0.00
"01/05/2017 04:00:00","N.Y.C.",61761,-27.42,-2.24,0.00
"01/05/2017 04:00:00","NORTH",61755,-23.82,1.36,0.00
"01/05/2017 04:00:00","NPX",61845,-27.01,-1.84,0.00
"01/05/2017 04:00:00","O H",61846,-24.62,0.55,0.00
"01/05/2017 04:00:00","PJM",61847,-24.26,-0.83,-1.75
"01/05/2017 04:00:00","WEST",61752,-25.02,0.15,0.00
"01/05/2017 04:05:00","CAPITL",61757,2.25,0.15,0.00
"01/05/2017 04:05:00","CENTRL",61754,2.14,0.04,0.00
"01/05/2017 04:05:00","DUNWOD",61760,2.28,0.18,0.00
"01/05/2017 04:05:00","GENESE",61753,2.10,0.00,0.00
"01/05/2017 04:05:00","H Q",61844,2.03,-0.07,0.00
"01/05/2017 04:05:00","HUD VL",61758,2.28,0.18,0.00
"01/05/2017 04:05:00","LONGIL",61762,2.34,0.24,0.00
"01/05/2017 04:05:00","MHK VL",61756,2.18,0.07,0.00
"01/05/2017 04:05:00","MILLWD",61759,2.29,0.19,0.00
"01/05/2017 04:05:00","N.Y.C.",61761,2.29,0.19,0.00
"01/05/2017 04:05:00","NORTH",61755,2.00,-0.11,0.00
"01/05/2017 04:05:00","NPX",61845,2.26,0.16,0.00
"01/05/2017 04:05:00","O H",61846,2.03,-0.07,0.00
"01/05/2017 04:05:00","PJM",61847,6.23,0.06,-4.07
"01/05/2017 04:05:00","WEST",61752,2.06,-0.04,0.00
"01/05/2017 04:10:00","CAPITL",61757,2.29,0.16,0.00
"01/05/2017 04:10:00","CENTRL",61754,2.16,0.02,0.00
"01/05/2017 04:10:00","DUNWOD",61760,2.32,0.19,0.00
"01/05/2017 04:10:00","GENESE",61753,2.12,-0.02,0.00
"01/05/2017 04:10:00","H Q",61844,2.07,-0.07,0.00
"01/05/2017 04:10:00","HUD VL",61758,2.32,0.18,0.00
"01/05/2017 04:10:00","LONGIL",61762,2.38,0.25,0.00
"01/05/2017 04:10:00","MHK VL",61756,2.21,0.07,0.00
"01/05/2017 04:10:00","MILLWD",61759,2.33,0.19,0.00
"01/05/2017 04:10:00","N.Y.C.",61761,2.33,0.20,0.00
"01/05/2017 04:10:00","NORTH",61755,2.03,-0.10,0.00
"01/05/2017 04:10:00","NPX",61845,2.30,0.16,0.00
"01/05/2017 04:10:00","O H",61846,2.04,-0.10,0.00
"01/05/2017 04:10:00","PJM",61847,6.25,0.05,-4.07
"01/05/2017 04:10:00","WEST",61752,2.07,-0.07,0.00
"01/05/2017 04:15:00","CAPITL",61757,17.23,1.17,0.00
"01/05/2017 04:15:00","CENTRL",61754,16.25,0.19,0.00
"01/05/2017 04:15:00","DUNWOD",61760,17.46,1.40,0.00
"01/05/2017 04:15:00","GENESE",61753,15.90,-0.16,0.00
"01/05/2017 04:15:00","H Q",61844,15.56,-0.50,0.00
"01/05/2017 04:15:00","HUD VL",61758,17.44,1.38,0.00
"01/05/2017 04:15:00","LONGIL",61762,17.89,1.83,0.00
"01/05/2017 04:15:00","MHK VL",61756,16.62,0.56,0.00
"01/05/2017 04:15:00","MILLWD",61759,17.51,1.45,0.00
"01/05/2017 04:15:00","N.Y.C.",61761,17.52,1.46,0.00
"01/05/2017 04:15:00","NORTH",61755,15.29,-0.77,0.00
"01/05/2017 04:15:00","NPX",61845,17.30,1.24,0.00
"01/05/2017 04:15:00","O H",61846,15.32,-0.74,0.00
"01/05/2017 04:15:00","PJM",61847,20.50,0.37,-4.07
"01/05/2017 04:15:00","WEST",61752,15.51,-0.55,0.00
"01/05/2017 04:20:00","CAPITL",61757,22.25,1.53,0.00
"01/05/2017 04:20:00","CENTRL",61754,20.99,0.27,0.00
"01/05/2017 04:20:00","DUNWOD",61760,22.50,1.78,0.00
"01/05/2017 04:20:00","GENESE",61753,20.55,-0.17,0.00
"01/05/2017 04:20:00","H Q",61844,20.05,-0.66,0.00
"01/05/2017 04:20:00","HUD VL",61758,22.48,1.76,0.00
"01/05/2017 04:20:00","LONGIL",61762,23.04,2.32,0.00
"01/05/2017 04:20:00","MHK VL",61756,21.44,0.72,0.00
"01/05/2017 04:20:00","MILLWD",61759,22.56,1.84,0.00
"01/05/2017 04:20:00","N.Y.C.",61761,22.56,1.84,0.00
"01/05/2017 04:20:00","NORTH",61755,19.72,-0.99,0.00
"01/05/2017 04:20:00","NPX",61845,22.34,1.62,0.00
"01/05/2017 04:20:00","O H",61846,19.81,-0.91,0.00
"01/05/2017 04:20:00","PJM",61847,23.14,0.50,-1.93
"01/05/2017 04:20:00","WEST",61752,20.08,-0.64,0.00
"01/05/2017 04:25:00","CAPITL",61757,22.27,1.53,0.00
"01/05/2017 04:25:00","CENTRL",61754,21.03,0.29,0.00
"01/05/2017 04:25:00","DUNWOD",61760,22.52,1.78,0.00
"01/05/2017 04:25:00","GENESE",61753,20.57,-0.17,0.00
"01/05/2017 04:25:00","H Q",61844,20.07,-0.66,0.00
"01/05/2017 04:25:00","HUD VL",61758,22.48,1.74,0.00
"01/05/2017 04:25:00","LONGIL",61762,23.06,2.32,0.00
"01/05/2017 04:25:00","MHK VL",61756,21.44,0.71,0.00
"01/05/2017 04:25:00","MILLWD",61759,22.56,1.83,0.00
"01/05/2017 04:25:00","N.Y.C.",61761,22.56,1.83,0.00
"01/05/2017 04:25:00","NORTH",61755,19.76,-0.97,0.00
"01/05/2017 04:25:00","NPX",61845,22.34,1.60,0.00
"01/05/2017 04:25:00","O H",61846,19.85,-0.89,0.00
"01/05/2017 04:25:00","PJM",61847,23.19,0.52,-1.93
"01/05/2017 04:25:00","WEST",61752,20.10,-0.64,0.00
"01/05/2017 04:30:00","CAPITL",61757,20.48,1.39,0.00
