"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2017 14:10:00","DUNWOD",61760,27.88,2.20,-5.15
"01/26/2017 14:10:00","GENESE",61753,20.58,-0.66,-0.70
"01/26/2017 14:10:00","H Q",61844,19.80,-0.74,0.00
"01/26/2017 14:10:00","HUD VL",61758,27.93,2.24,-5.16
"01/26/2017 14:10:00","LONGIL",61762,28.46,2.77,-5.16
"01/26/2017 14:10:00","MHK VL",61756,22.10,0.70,-0.87
"01/26/2017 14:10:00","MILLWD",61759,27.97,2.24,-5.20
"01/26/2017 14:10:00","N.Y.C.",61761,28.07,2.38,-5.15
"01/26/2017 14:10:00","NORTH",61755,19.63,-0.90,0.00
"01/26/2017 14:10:00","NPX",61845,28.38,1.66,-6.19
"01/26/2017 14:10:00","O H",61846,19.75,-1.70,-0.92
"01/26/2017 14:10:00","PJM",61847,23.83,0.39,-2.90
"01/26/2017 14:10:00","WEST",61752,20.05,-1.38,-0.89
"01/26/2017 14:15:00","CAPITL",61757,28.47,1.45,-5.71
"01/26/2017 14:15:00","CENTRL",61754,22.13,0.11,-0.72
"01/26/2017 14:15:00","DUNWOD",61760,27.81,2.26,-4.25
"01/26/2017 14:15:00","GENESE",61753,21.07,-0.81,-0.58
"01/26/2017 14:15:00","H Q",61844,20.58,-0.72,0.00
"01/26/2017 14:15:00","HUD VL",61758,27.84,2.28,-4.26
"01/26/2017 14:15:00","LONGIL",61762,28.40,2.83,-4.26
"01/26/2017 14:15:00","MHK VL",61756,22.75,0.72,-0.72
"01/26/2017 14:15:00","MILLWD",61759,27.87,2.28,-4.29
"01/26/2017 14:15:00","N.Y.C.",61761,27.98,2.43,-4.25
"01/26/2017 14:15:00","NORTH",61755,20.41,-0.89,0.00
"01/26/2017 14:15:00","NPX",61845,28.14,1.72,-5.11
"01/26/2017 14:15:00","O H",61846,20.12,-1.94,-0.76
"01/26/2017 14:15:00","PJM",61847,24.02,0.32,-2.40
"01/26/2017 14:15:00","WEST",61752,20.42,-1.62,-0.74
"01/26/2017 14:20:00","CAPITL",61757,28.76,1.42,-6.17
"01/26/2017 14:20:00","CENTRL",61754,22.05,0.11,-0.77
"01/26/2017 14:20:00","DUNWOD",61760,28.00,2.24,-4.59
"01/26/2017 14:20:00","GENESE",61753,21.03,-0.76,-0.62
"01/26/2017 14:20:00","H Q",61844,20.45,-0.72,0.00
"01/26/2017 14:20:00","HUD VL",61758,28.04,2.27,-4.60
"01/26/2017 14:20:00","LONGIL",61762,28.58,2.82,-4.60
"01/26/2017 14:20:00","MHK VL",61756,22.67,0.72,-0.78
"01/26/2017 14:20:00","MILLWD",61759,28.07,2.27,-4.63
"01/26/2017 14:20:00","N.Y.C.",61761,28.17,2.41,-4.59
"01/26/2017 14:20:00","NORTH",61755,20.28,-0.89,0.00
"01/26/2017 14:20:00","NPX",61845,28.38,1.69,-5.52
"01/26/2017 14:20:00","O H",61846,20.13,-1.86,-0.82
"01/26/2017 14:20:00","PJM",61847,24.09,0.34,-2.59
"01/26/2017 14:20:00","WEST",61752,20.42,-1.54,-0.79
"01/26/2017 14:25:00","CAPITL",61757,28.93,1.24,-9.16
"01/26/2017 14:25:00","CENTRL",61754,19.77,0.09,-1.15
"01/26/2017 14:25:00","DUNWOD",61760,27.33,1.98,-6.82
"01/26/2017 14:25:00","GENESE",61753,18.78,-0.67,-0.93
"01/26/2017 14:25:00","H Q",61844,17.90,-0.63,0.00
"01/26/2017 14:25:00","HUD VL",61758,27.36,2.00,-6.83
"01/26/2017 14:25:00","LONGIL",61762,27.78,2.43,-6.83
"01/26/2017 14:25:00","MHK VL",61756,20.31,0.63,-1.16
"01/26/2017 14:25:00","MILLWD",61759,27.41,2.00,-6.88
"01/26/2017 14:25:00","N.Y.C.",61761,27.48,2.13,-6.82
"01/26/2017 14:25:00","NORTH",61755,17.75,-0.78,0.00
"01/26/2017 14:25:00","NPX",61845,28.20,1.48,-8.19
"01/26/2017 14:25:00","O H",61846,18.11,-1.63,-1.22
"01/26/2017 14:25:00","PJM",61847,22.66,0.30,-3.84
"01/26/2017 14:25:00","WEST",61752,18.35,-1.35,-1.18
"01/26/2017 14:30:00","CAPITL",61757,28.77,1.40,-6.79
"01/26/2017 14:30:00","CENTRL",61754,21.54,0.10,-0.85
"01/26/2017 14:30:00","DUNWOD",61760,27.82,2.18,-5.05
"01/26/2017 14:30:00","GENESE",61753,20.51,-0.76,-0.69
"01/26/2017 14:30:00","H Q",61844,19.88,-0.70,0.00
"01/26/2017 14:30:00","HUD VL",61758,27.87,2.22,-5.06
"01/26/2017 14:30:00","LONGIL",61762,28.34,2.70,-5.06
"01/26/2017 14:30:00","MHK VL",61756,22.12,0.68,-0.86
"01/26/2017 14:30:00","MILLWD",61759,27.90,2.22,-5.10
"01/26/2017 14:30:00","N.Y.C.",61761,27.98,2.35,-5.05
"01/26/2017 14:30:00","NORTH",61755,19.72,-0.86,0.00
"01/26/2017 14:30:00","NPX",61845,28.32,1.67,-6.07
"01/26/2017 14:30:00","O H",61846,19.67,-1.81,-0.90
"01/26/2017 14:30:00","PJM",61847,23.78,0.35,-2.85
"01/26/2017 14:30:00","WEST",61752,19.96,-1.50,-0.88
"01/26/2017 14:35:00","CAPITL",61757,28.45,1.45,-5.67
"01/26/2017 14:35:00","CENTRL",61754,22.17,0.13,-0.71
"01/26/2017 14:35:00","DUNWOD",61760,27.81,2.26,-4.22
"01/26/2017 14:35:00","GENESE",61753,21.10,-0.81,-0.57
"01/26/2017 14:35:00","H Q",61844,20.61,-0.73,0.00
"01/26/2017 14:35:00","HUD VL",61758,27.86,2.30,-4.23
"01/26/2017 14:35:00","LONGIL",61762,28.35,2.79,-4.23
"01/26/2017 14:35:00","MHK VL",61756,22.78,0.73,-0.72
"01/26/2017 14:35:00","MILLWD",61759,27.87,2.28,-4.26
"01/26/2017 14:35:00","N.Y.C.",61761,27.98,2.43,-4.22
"01/26/2017 14:35:00","NORTH",61755,20.42,-0.92,0.00
"01/26/2017 14:35:00","NPX",61845,28.13,1.73,-5.07
"01/26/2017 14:35:00","O H",61846,20.19,-1.90,-0.75
"01/26/2017 14:35:00","PJM",61847,24.09,0.38,-2.38
"01/26/2017 14:35:00","WEST",61752,20.49,-1.58,-0.73
"01/26/2017 14:40:00","CAPITL",61757,27.88,1.47,-4.79
"01/26/2017 14:40:00","CENTRL",61754,22.37,0.15,-0.60
"01/26/2017 14:40:00","DUNWOD",61760,27.46,2.27,-3.57
"01/26/2017 14:40:00","GENESE",61753,21.33,-0.78,-0.48
"01/26/2017 14:40:00","H Q",61844,20.89,-0.74,0.00
"01/26/2017 14:40:00","HUD VL",61758,27.51,2.31,-3.57
"01/26/2017 14:40:00","LONGIL",61762,28.00,2.81,-3.57
"01/26/2017 14:40:00","MHK VL",61756,22.96,0.74,-0.61
"01/26/2017 14:40:00","MILLWD",61759,27.53,2.31,-3.60
"01/26/2017 14:40:00","N.Y.C.",61761,27.63,2.44,-3.57
"01/26/2017 14:40:00","NORTH",61755,20.67,-0.95,0.00
"01/26/2017 14:40:00","NPX",61845,27.64,1.73,-4.28
"01/26/2017 14:40:00","O H",61846,20.40,-1.86,-0.64
"01/26/2017 14:40:00","PJM",61847,24.02,0.39,-2.01
"01/26/2017 14:40:00","WEST",61752,20.68,-1.56,-0.62
"01/26/2017 14:45:00","CAPITL",61757,27.86,1.49,-4.74
"01/26/2017 14:45:00","CENTRL",61754,22.35,0.13,-0.59
"01/26/2017 14:45:00","DUNWOD",61760,27.40,2.25,-3.53
"01/26/2017 14:45:00","GENESE",61753,21.33,-0.78,-0.48
"01/26/2017 14:45:00","H Q",61844,20.89,-0.74,0.00
"01/26/2017 14:45:00","HUD VL",61758,27.45,2.29,-3.54
"01/26/2017 14:45:00","LONGIL",61762,27.95,2.79,-3.54
"01/26/2017 14:45:00","MHK VL",61756,22.96,0.74,-0.60
"01/26/2017 14:45:00","MILLWD",61759,27.48,2.29,-3.56
"01/26/2017 14:45:00","N.Y.C.",61761,27.58,2.42,-3.53
"01/26/2017 14:45:00","NORTH",61755,20.65,-0.97,0.00
"01/26/2017 14:45:00","NPX",61845,27.62,1.75,-4.24
"01/26/2017 14:45:00","O H",61846,20.37,-1.88,-0.63
"01/26/2017 14:45:00","PJM",61847,23.98,0.37,-1.99
"01/26/2017 14:45:00","WEST",61752,20.68,-1.56,-0.61
"01/26/2017 14:50:00","CAPITL",61757,27.87,1.44,-5.26
"01/26/2017 14:50:00","CENTRL",61754,21.98,0.15,-0.66
"01/26/2017 14:50:00","DUNWOD",61760,27.31,2.22,-3.91
"01/26/2017 14:50:00","GENESE",61753,21.01,-0.70,-0.53
"01/26/2017 14:50:00","H Q",61844,20.45,-0.72,0.00
"01/26/2017 14:50:00","HUD VL",61758,27.36,2.27,-3.92
"01/26/2017 14:50:00","LONGIL",61762,27.89,2.79,-3.92
"01/26/2017 14:50:00","MHK VL",61756,22.56,0.72,-0.66
"01/26/2017 14:50:00","MILLWD",61759,27.36,2.24,-3.95
"01/26/2017 14:50:00","N.Y.C.",61761,27.46,2.37,-3.91
"01/26/2017 14:50:00","NORTH",61755,20.20,-0.97,0.00
"01/26/2017 14:50:00","NPX",61845,27.57,1.69,-4.70
"01/26/2017 14:50:00","O H",61846,20.11,-1.76,-0.70
"01/26/2017 14:50:00","PJM",61847,23.76,0.38,-2.20
"01/26/2017 14:50:00","WEST",61752,20.43,-1.42,-0.68
"01/26/2017 14:55:00","CAPITL",61757,27.85,1.42,-5.32
"01/26/2017 14:55:00","CENTRL",61754,21.91,0.13,-0.67
"01/26/2017 14:55:00","DUNWOD",61760,27.29,2.22,-3.96
"01/26/2017 14:55:00","GENESE",61753,20.98,-0.68,-0.54
"01/26/2017 14:55:00","H Q",61844,20.40,-0.72,0.00
"01/26/2017 14:55:00","HUD VL",61758,27.34,2.26,-3.96
"01/26/2017 14:55:00","LONGIL",61762,27.89,2.81,-3.96
"01/26/2017 14:55:00","MHK VL",61756,22.51,0.72,-0.67
"01/26/2017 14:55:00","MILLWD",61759,27.37,2.26,-3.99
"01/26/2017 14:55:00","N.Y.C.",61761,27.46,2.39,-3.96
"01/26/2017 14:55:00","NORTH",61755,20.15,-0.97,0.00
"01/26/2017 14:55:00","NPX",61845,27.56,1.69,-4.75
"01/26/2017 14:55:00","O H",61846,20.09,-1.73,-0.71
"01/26/2017 14:55:00","PJM",61847,23.71,0.36,-2.23
"01/26/2017 14:55:00","WEST",61752,20.39,-1.41,-0.69
"01/26/2017 15:00:00","CAPITL",61757,23.35,1.47,0.00
"01/26/2017 15:00:00","CENTRL",61754,22.06,0.17,0.00
"01/26/2017 15:00:00","DUNWOD",61760,24.25,2.36,0.00
"01/26/2017 15:00:00","GENESE",61753,21.19,-0.70,0.00
"01/26/2017 15:00:00","H Q",61844,21.12,-0.77,0.00
"01/26/2017 15:00:00","HUD VL",61758,24.29,2.41,0.00
"01/26/2017 15:00:00","LONGIL",61762,24.87,2.98,-0.01
"01/26/2017 15:00:00","MHK VL",61756,22.63,0.74,0.00
"01/26/2017 15:00:00","MILLWD",61759,24.29,2.41,0.00
"01/26/2017 15:00:00","N.Y.C.",61761,24.42,2.54,0.00
"01/26/2017 15:00:00","NORTH",61755,20.81,-1.07,0.00
"01/26/2017 15:00:00","NPX",61845,23.64,1.75,0.00
"01/26/2017 15:00:00","O H",61846,20.11,-1.77,0.00
"01/26/2017 15:00:00","PJM",61847,22.35,0.46,0.00
"01/26/2017 15:00:00","WEST",61752,20.44,-1.45,0.00
"01/26/2017 15:05:00","CAPITL",61757,24.88,1.56,-0.06
"01/26/2017 15:05:00","CENTRL",61754,23.43,0.16,-0.01
"01/26/2017 15:05:00","DUNWOD",61760,25.82,2.51,-0.04
"01/26/2017 15:05:00","GENESE",61753,22.50,-0.77,-0.01
"01/26/2017 15:05:00","H Q",61844,22.44,-0.81,0.00
"01/26/2017 15:05:00","HUD VL",61758,25.86,2.56,-0.04
"01/26/2017 15:05:00","LONGIL",61762,26.45,3.14,-0.05
"01/26/2017 15:05:00","MHK VL",61756,24.06,0.79,-0.01
"01/26/2017 15:05:00","MILLWD",61759,25.86,2.56,-0.04
"01/26/2017 15:05:00","N.Y.C.",61761,26.00,2.70,-0.04
"01/26/2017 15:05:00","NORTH",61755,22.14,-1.12,0.00
"01/26/2017 15:05:00","NPX",61845,25.19,1.88,-0.05
"01/26/2017 15:05:00","O H",61846,21.36,-1.91,-0.01
"01/26/2017 15:05:00","PJM",61847,23.77,0.49,-0.02
"01/26/2017 15:05:00","WEST",61752,21.71,-1.56,-0.01
"01/26/2017 15:10:00","CAPITL",61757,25.49,1.62,-0.06
"01/26/2017 15:10:00","CENTRL",61754,23.97,0.14,-0.01
"01/26/2017 15:10:00","DUNWOD",61760,26.43,2.57,-0.04
"01/26/2017 15:10:00","GENESE",61753,23.01,-0.81,-0.01
"01/26/2017 15:10:00","H Q",61844,23.01,-0.81,0.00
"01/26/2017 15:10:00","HUD VL",61758,26.46,2.60,-0.04
"01/26/2017 15:10:00","LONGIL",61762,27.06,3.19,-0.05
"01/26/2017 15:10:00","MHK VL",61756,24.63,0.81,-0.01
"01/26/2017 15:10:00","MILLWD",61759,26.46,2.60,-0.04
"01/26/2017 15:10:00","N.Y.C.",61761,26.62,2.76,-0.04
"01/26/2017 15:10:00","NORTH",61755,22.70,-1.12,0.00
"01/26/2017 15:10:00","NPX",61845,25.80,1.93,-0.05
"01/26/2017 15:10:00","O H",61846,21.82,-2.00,-0.01
"01/26/2017 15:10:00","PJM",61847,24.27,0.43,-0.02
"01/26/2017 15:10:00","WEST",61752,22.16,-1.67,-0.01
"01/26/2017 15:15:00","CAPITL",61757,26.52,1.61,-0.90
"01/26/2017 15:15:00","CENTRL",61754,24.22,0.10,-0.11
"01/26/2017 15:15:00","DUNWOD",61760,27.28,2.59,-0.67
"01/26/2017 15:15:00","GENESE",61753,23.26,-0.84,-0.09
"01/26/2017 15:15:00","H Q",61844,23.20,-0.82,0.00
"01/26/2017 15:15:00","HUD VL",61758,27.30,2.62,-0.67
"01/26/2017 15:15:00","LONGIL",61762,27.92,3.24,-0.67
"01/26/2017 15:15:00","MHK VL",61756,24.92,0.79,-0.11
"01/26/2017 15:15:00","MILLWD",61759,27.31,2.62,-0.67
"01/26/2017 15:15:00","N.Y.C.",61761,27.47,2.78,-0.67
"01/26/2017 15:15:00","NORTH",61755,22.93,-1.08,0.00
"01/26/2017 15:15:00","NPX",61845,26.74,1.92,-0.80
"01/26/2017 15:15:00","O H",61846,22.09,-2.04,-0.12
"01/26/2017 15:15:00","PJM",61847,24.82,0.43,-0.38
"01/26/2017 15:15:00","WEST",61752,22.43,-1.70,-0.12
"01/26/2017 15:20:00","CAPITL",61757,27.87,1.45,-4.77
"01/26/2017 15:20:00","CENTRL",61754,22.33,0.09,-0.60
"01/26/2017 15:20:00","DUNWOD",61760,27.54,2.34,-3.56
"01/26/2017 15:20:00","GENESE",61753,21.37,-0.76,-0.48
"01/26/2017 15:20:00","H Q",61844,20.91,-0.74,0.00
"01/26/2017 15:20:00","HUD VL",61758,27.58,2.38,-3.56
"01/26/2017 15:20:00","LONGIL",61762,28.15,2.94,-3.56
"01/26/2017 15:20:00","MHK VL",61756,22.97,0.71,-0.61
"01/26/2017 15:20:00","MILLWD",61759,27.61,2.38,-3.59
"01/26/2017 15:20:00","N.Y.C.",61761,27.71,2.51,-3.55
"01/26/2017 15:20:00","NORTH",61755,20.63,-1.02,0.00
"01/26/2017 15:20:00","NPX",61845,27.65,1.73,-4.27
"01/26/2017 15:20:00","O H",61846,20.39,-1.88,-0.63
"01/26/2017 15:20:00","PJM",61847,24.01,0.37,-2.00
"01/26/2017 15:20:00","WEST",61752,20.70,-1.56,-0.62
"01/26/2017 15:25:00","CAPITL",61757,27.65,1.54,-3.07
"01/26/2017 15:25:00","CENTRL",61754,23.51,0.09,-0.39
"01/26/2017 15:25:00","DUNWOD",61760,27.81,2.49,-2.29
"01/26/2017 15:25:00","GENESE",61753,22.51,-0.83,-0.31
"01/26/2017 15:25:00","H Q",61844,22.25,-0.78,0.00
"01/26/2017 15:25:00","HUD VL",61758,27.83,2.51,-2.29
"01/26/2017 15:25:00","LONGIL",61762,28.43,3.11,-2.29
"01/26/2017 15:25:00","MHK VL",61756,24.18,0.76,-0.39
"01/26/2017 15:25:00","MILLWD",61759,27.85,2.51,-2.31
"01/26/2017 15:25:00","N.Y.C.",61761,27.99,2.67,-2.29
"01/26/2017 15:25:00","NORTH",61755,21.97,-1.06,0.00
"01/26/2017 15:25:00","NPX",61845,27.62,1.84,-2.75
"01/26/2017 15:25:00","O H",61846,21.43,-2.00,-0.41
"01/26/2017 15:25:00","PJM",61847,24.71,0.39,-1.29
"01/26/2017 15:25:00","WEST",61752,21.75,-1.68,-0.40
"01/26/2017 15:30:00","CAPITL",61757,26.09,1.62,-0.33
"01/26/2017 15:30:00","CENTRL",61754,24.27,0.10,-0.04
"01/26/2017 15:30:00","DUNWOD",61760,27.02,2.63,-0.25
"01/26/2017 15:30:00","GENESE",61753,23.30,-0.87,-0.03
"01/26/2017 15:30:00","H Q",61844,23.32,-0.82,0.00
"01/26/2017 15:30:00","HUD VL",61758,27.04,2.65,-0.25
"01/26/2017 15:30:00","LONGIL",61762,27.65,3.26,-0.25
"01/26/2017 15:30:00","MHK VL",61756,24.95,0.77,-0.04
"01/26/2017 15:30:00","MILLWD",61759,27.04,2.65,-0.25
"01/26/2017 15:30:00","N.Y.C.",61761,27.21,2.82,-0.25
"01/26/2017 15:30:00","NORTH",61755,23.00,-1.13,0.00
"01/26/2017 15:30:00","NPX",61845,26.37,1.93,-0.30
"01/26/2017 15:30:00","O H",61846,22.10,-2.08,-0.04
"01/26/2017 15:30:00","PJM",61847,24.71,0.43,-0.14
"01/26/2017 15:30:00","WEST",61752,22.47,-1.71,-0.04
"01/26/2017 15:35:00","CAPITL",61757,26.09,1.62,-0.33
"01/26/2017 15:35:00","CENTRL",61754,24.27,0.10,-0.04
"01/26/2017 15:35:00","DUNWOD",61760,27.02,2.63,-0.25
"01/26/2017 15:35:00","GENESE",61753,23.32,-0.85,-0.03
"01/26/2017 15:35:00","H Q",61844,23.32,-0.82,0.00
"01/26/2017 15:35:00","HUD VL",61758,27.04,2.65,-0.25
"01/26/2017 15:35:00","LONGIL",61762,27.67,3.28,-0.25
"01/26/2017 15:35:00","MHK VL",61756,24.95,0.77,-0.04
"01/26/2017 15:35:00","MILLWD",61759,27.07,2.68,-0.25
"01/26/2017 15:35:00","N.Y.C.",61761,27.23,2.85,-0.25
"01/26/2017 15:35:00","NORTH",61755,23.00,-1.13,0.00
"01/26/2017 15:35:00","NPX",61845,26.37,1.93,-0.30
"01/26/2017 15:35:00","O H",61846,22.10,-2.08,-0.04
"01/26/2017 15:35:00","PJM",61847,24.71,0.43,-0.14
"01/26/2017 15:35:00","WEST",61752,22.47,-1.71,-0.04
"01/26/2017 15:40:00","CAPITL",61757,26.26,1.65,0.00
"01/26/2017 15:40:00","CENTRL",61754,24.79,0.17,0.00
"01/26/2017 15:40:00","DUNWOD",61760,27.30,2.68,0.00
"01/26/2017 15:40:00","GENESE",61753,23.80,-0.81,0.00
"01/26/2017 15:40:00","H Q",61844,23.75,-0.86,0.00
"01/26/2017 15:40:00","HUD VL",61758,27.32,2.71,0.00
"01/26/2017 15:40:00","LONGIL",61762,27.96,3.35,0.00
"01/26/2017 15:40:00","MHK VL",61756,25.43,0.81,0.00
"01/26/2017 15:40:00","MILLWD",61759,27.32,2.71,0.00
"01/26/2017 15:40:00","N.Y.C.",61761,27.49,2.88,0.00
"01/26/2017 15:40:00","NORTH",61755,23.43,-1.18,0.00
"01/26/2017 15:40:00","NPX",61845,26.56,1.94,0.00
"01/26/2017 15:40:00","O H",61846,22.60,-2.02,0.00
"01/26/2017 15:40:00","PJM",61847,25.16,0.54,0.00
"01/26/2017 15:40:00","WEST",61752,22.97,-1.65,0.00
"01/26/2017 15:45:00","CAPITL",61757,26.24,1.65,0.00
"01/26/2017 15:45:00","CENTRL",61754,24.72,0.12,0.00
"01/26/2017 15:45:00","DUNWOD",61760,27.27,2.68,0.00
"01/26/2017 15:45:00","GENESE",61753,23.76,-0.84,0.00
"01/26/2017 15:45:00","H Q",61844,23.76,-0.84,0.00
"01/26/2017 15:45:00","HUD VL",61758,27.30,2.71,0.00
"01/26/2017 15:45:00","LONGIL",61762,27.94,3.34,0.00
"01/26/2017 15:45:00","MHK VL",61756,25.38,0.79,0.00
"01/26/2017 15:45:00","MILLWD",61759,27.30,2.71,0.00
"01/26/2017 15:45:00","N.Y.C.",61761,27.47,2.88,0.00
"01/26/2017 15:45:00","NORTH",61755,23.46,-1.13,0.00
"01/26/2017 15:45:00","NPX",61845,26.54,1.94,0.00
"01/26/2017 15:45:00","O H",61846,22.53,-2.07,0.00
"01/26/2017 15:45:00","PJM",61847,25.06,0.47,0.00
"01/26/2017 15:45:00","WEST",61752,22.87,-1.72,0.00
"01/26/2017 15:50:00","CAPITL",61757,26.41,1.66,0.00
"01/26/2017 15:50:00","CENTRL",61754,24.87,0.12,0.00
"01/26/2017 15:50:00","DUNWOD",61760,27.45,2.70,0.00
"01/26/2017 15:50:00","GENESE",61753,23.91,-0.84,0.00
"01/26/2017 15:50:00","H Q",61844,23.88,-0.87,0.00
"01/26/2017 15:50:00","HUD VL",61758,27.47,2.72,0.00
"01/26/2017 15:50:00","LONGIL",61762,28.11,3.37,0.00
"01/26/2017 15:50:00","MHK VL",61756,25.54,0.79,0.00
"01/26/2017 15:50:00","MILLWD",61759,27.47,2.72,0.00
"01/26/2017 15:50:00","N.Y.C.",61761,27.64,2.89,0.00
"01/26/2017 15:50:00","NORTH",61755,23.59,-1.16,0.00
"01/26/2017 15:50:00","NPX",61845,26.70,1.95,0.00
"01/26/2017 15:50:00","O H",61846,22.67,-2.08,0.00
"01/26/2017 15:50:00","PJM",61847,25.22,0.47,0.00
"01/26/2017 15:50:00","WEST",61752,23.01,-1.73,0.00
"01/26/2017 15:55:00","CAPITL",61757,26.84,1.69,-0.35
"01/26/2017 15:55:00","CENTRL",61754,24.93,0.07,-0.04
"01/26/2017 15:55:00","DUNWOD",61760,27.77,2.70,-0.26
"01/26/2017 15:55:00","GENESE",61753,23.95,-0.89,-0.03
"01/26/2017 15:55:00","H Q",61844,23.97,-0.84,0.00
"01/26/2017 15:55:00","HUD VL",61758,27.80,2.73,-0.26
"01/26/2017 15:55:00","LONGIL",61762,28.47,3.40,-0.26
"01/26/2017 15:55:00","MHK VL",61756,25.65,0.79,-0.04
"01/26/2017 15:55:00","MILLWD",61759,27.82,2.75,-0.26
"01/26/2017 15:55:00","N.Y.C.",61761,27.99,2.93,-0.26
"01/26/2017 15:55:00","NORTH",61755,23.65,-1.17,0.00
"01/26/2017 15:55:00","NPX",61845,27.11,1.99,-0.31
"01/26/2017 15:55:00","O H",61846,22.65,-2.21,-0.05
"01/26/2017 15:55:00","PJM",61847,25.35,0.40,-0.14
"01/26/2017 15:55:00","WEST",61752,22.99,-1.86,-0.04
"01/26/2017 16:00:00","CAPITL",61757,25.10,1.47,-2.02
"01/26/2017 16:00:00","CENTRL",61754,21.97,0.11,-0.25
"01/26/2017 16:00:00","DUNWOD",61760,25.41,2.29,-1.51
"01/26/2017 16:00:00","GENESE",61753,21.12,-0.69,-0.20
"01/26/2017 16:00:00","H Q",61844,20.83,-0.78,0.00
"01/26/2017 16:00:00","HUD VL",61758,25.43,2.31,-1.51
"01/26/2017 16:00:00","LONGIL",61762,25.93,2.81,-1.51
"01/26/2017 16:00:00","MHK VL",61756,22.56,0.69,-0.26
"01/26/2017 16:00:00","MILLWD",61759,25.47,2.33,-1.52
"01/26/2017 16:00:00","N.Y.C.",61761,25.58,2.46,-1.51
"01/26/2017 16:00:00","NORTH",61755,20.53,-1.08,0.00
"01/26/2017 16:00:00","NPX",61845,25.13,1.71,-1.81
"01/26/2017 16:00:00","O H",61846,20.04,-1.84,-0.27
"01/26/2017 16:00:00","PJM",61847,22.80,0.34,-0.85
"01/26/2017 16:00:00","WEST",61752,20.36,-1.51,-0.26
"01/26/2017 16:05:00","CAPITL",61757,45.87,-1.75,-73.74
"01/26/2017 16:05:00","CENTRL",61754,-16.98,-0.10,-9.25
"01/26/2017 16:05:00","DUNWOD",61760,26.06,-2.74,-54.92
"01/26/2017 16:05:00","GENESE",61753,-17.84,0.84,-7.45
"01/26/2017 16:05:00","H Q",61844,-25.21,0.92,0.00
"01/26/2017 16:05:00","HUD VL",61758,26.10,-2.77,-54.99
"01/26/2017 16:05:00","LONGIL",61762,25.46,-3.34,-54.92
"01/26/2017 16:05:00","MHK VL",61756,-17.52,-0.81,-9.41
"01/26/2017 16:05:00","MILLWD",61759,26.49,-2.80,-55.41
"01/26/2017 16:05:00","N.Y.C.",61761,25.84,-2.95,-54.92
"01/26/2017 16:05:00","NORTH",61755,-24.90,1.23,0.00
"01/26/2017 16:05:00","NPX",61845,37.79,-2.06,-65.97
"01/26/2017 16:05:00","O H",61846,-14.11,2.22,-9.80
"01/26/2017 16:05:00","PJM",61847,4.47,-0.34,-30.93
"01/26/2017 16:05:00","WEST",61752,-14.81,1.80,-9.51
"01/26/2017 16:10:00","CAPITL",61757,29.01,0.93,-14.42
"01/26/2017 16:10:00","CENTRL",61754,15.53,0.05,-1.81
"01/26/2017 16:10:00","DUNWOD",61760,25.85,1.45,-10.74
"01/26/2017 16:10:00","GENESE",61753,14.71,-0.41,-1.46
"01/26/2017 16:10:00","H Q",61844,13.19,-0.48,0.00
"01/26/2017 16:10:00","HUD VL",61758,25.88,1.46,-10.75
"01/26/2017 16:10:00","LONGIL",61762,26.18,1.78,-10.74
"01/26/2017 16:10:00","MHK VL",61756,15.94,0.44,-1.84
"01/26/2017 16:10:00","MILLWD",61759,25.98,1.48,-10.83
"01/26/2017 16:10:00","N.Y.C.",61761,25.96,1.56,-10.74
"01/26/2017 16:10:00","NORTH",61755,12.98,-0.68,0.00
"01/26/2017 16:10:00","NPX",61845,27.66,1.09,-12.90
"01/26/2017 16:10:00","O H",61846,14.45,-1.13,-1.92
"01/26/2017 16:10:00","PJM",61847,19.91,0.19,-6.05
"01/26/2017 16:10:00","WEST",61752,14.62,-0.90,-1.86
"01/26/2017 16:15:00","CAPITL",61757,29.14,0.94,-14.55
"01/26/2017 16:15:00","CENTRL",61754,15.54,0.07,-1.82
"01/26/2017 16:15:00","DUNWOD",61760,25.93,1.45,-10.84
"01/26/2017 16:15:00","GENESE",61753,14.72,-0.40,-1.47
"01/26/2017 16:15:00","H Q",61844,13.16,-0.49,0.00
"01/26/2017 16:15:00","HUD VL",61758,25.96,1.46,-10.86
"01/26/2017 16:15:00","LONGIL",61762,26.24,1.75,-10.84
"01/26/2017 16:15:00","MHK VL",61756,15.97,0.45,-1.87
"01/26/2017 16:15:00","MILLWD",61759,26.06,1.47,-10.94
"01/26/2017 16:15:00","N.Y.C.",61761,26.04,1.56,-10.84
"01/26/2017 16:15:00","NORTH",61755,12.92,-0.72,0.00
"01/26/2017 16:15:00","NPX",61845,27.76,1.09,-13.02
"01/26/2017 16:15:00","O H",61846,14.46,-1.12,-1.93
"01/26/2017 16:15:00","PJM",61847,19.94,0.19,-6.11
"01/26/2017 16:15:00","WEST",61752,14.62,-0.90,-1.88
"01/26/2017 16:20:00","CAPITL",61757,31.18,0.92,-16.88
"01/26/2017 16:20:00","CENTRL",61754,15.56,0.07,-2.11
"01/26/2017 16:20:00","DUNWOD",61760,27.37,1.42,-12.57
"01/26/2017 16:20:00","GENESE",61753,14.68,-0.40,-1.70
"01/26/2017 16:20:00","H Q",61844,12.90,-0.48,0.00
