"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2017 07:00:00","GENESE",61753,31.73,0.13,0.00
"01/16/2017 07:00:00","H Q",61844,30.47,-1.14,0.00
"01/16/2017 07:00:00","HUD VL",61758,34.45,2.85,0.00
"01/16/2017 07:00:00","LONGIL",61762,35.36,3.76,0.00
"01/16/2017 07:00:00","MHK VL",61756,32.93,1.33,0.00
"01/16/2017 07:00:00","MILLWD",61759,34.51,2.91,0.00
"01/16/2017 07:00:00","N.Y.C.",61761,34.51,2.91,0.00
"01/16/2017 07:00:00","NORTH",61755,29.96,-1.64,0.00
"01/16/2017 07:00:00","NPX",61845,33.98,2.37,0.00
"01/16/2017 07:00:00","O H",61846,30.37,-1.23,0.00
"01/16/2017 07:00:00","PJM",61847,32.36,0.76,0.00
"01/16/2017 07:00:00","WEST",61752,30.91,-0.70,0.00
"01/16/2017 07:05:00","CAPITL",61757,37.47,2.32,-3.74
"01/16/2017 07:05:00","CENTRL",61754,32.48,0.60,-0.47
"01/16/2017 07:05:00","DUNWOD",61760,36.97,2.76,-2.79
"01/16/2017 07:05:00","GENESE",61753,31.82,0.03,-0.37
"01/16/2017 07:05:00","H Q",61844,30.28,-1.13,0.00
"01/16/2017 07:05:00","HUD VL",61758,37.02,2.83,-2.78
"01/16/2017 07:05:00","LONGIL",61762,37.94,3.74,-2.79
"01/16/2017 07:05:00","MHK VL",61756,33.26,1.32,-0.53
"01/16/2017 07:05:00","MILLWD",61759,37.12,2.89,-2.82
"01/16/2017 07:05:00","N.Y.C.",61761,37.09,2.89,-2.79
"01/16/2017 07:05:00","NORTH",61755,29.78,-1.63,0.00
"01/16/2017 07:05:00","NPX",61845,37.08,2.36,-3.31
"01/16/2017 07:05:00","O H",61846,30.56,-1.35,-0.50
"01/16/2017 07:05:00","PJM",61847,33.67,0.69,-1.57
"01/16/2017 07:05:00","WEST",61752,31.05,-0.85,-0.48
"01/16/2017 07:10:00","CAPITL",61757,42.88,2.05,-13.18
"01/16/2017 07:10:00","CENTRL",61754,29.81,0.50,-1.65
"01/16/2017 07:10:00","DUNWOD",61760,39.86,2.35,-9.85
"01/16/2017 07:10:00","GENESE",61753,28.95,-0.03,-1.32
"01/16/2017 07:10:00","H Q",61844,26.69,-0.97,0.00
"01/16/2017 07:10:00","HUD VL",61758,39.91,2.43,-9.82
"01/16/2017 07:10:00","LONGIL",61762,40.69,3.18,-9.86
"01/16/2017 07:10:00","MHK VL",61756,30.66,1.13,-1.87
"01/16/2017 07:10:00","MILLWD",61759,40.10,2.49,-9.95
"01/16/2017 07:10:00","N.Y.C.",61761,39.97,2.46,-9.85
"01/16/2017 07:10:00","NORTH",61755,26.27,-1.38,0.00
"01/16/2017 07:10:00","NPX",61845,41.40,2.08,-11.67
"01/16/2017 07:10:00","O H",61846,28.08,-1.33,-1.75
"01/16/2017 07:10:00","PJM",61847,33.70,0.50,-5.55
"01/16/2017 07:10:00","WEST",61752,28.47,-0.89,-1.70
"01/16/2017 07:15:00","CAPITL",61757,34.00,2.37,0.00
"01/16/2017 07:15:00","CENTRL",61754,32.32,0.69,0.00
"01/16/2017 07:15:00","DUNWOD",61760,34.35,2.72,0.00
"01/16/2017 07:15:00","GENESE",61753,31.78,0.16,0.00
"01/16/2017 07:15:00","H Q",61844,30.49,-1.14,0.00
"01/16/2017 07:15:00","HUD VL",61758,34.44,2.81,0.00
"01/16/2017 07:15:00","LONGIL",61762,35.26,3.64,0.00
"01/16/2017 07:15:00","MHK VL",61756,32.95,1.33,0.00
"01/16/2017 07:15:00","MILLWD",61759,34.50,2.88,0.00
"01/16/2017 07:15:00","N.Y.C.",61761,34.50,2.88,0.00
"01/16/2017 07:15:00","NORTH",61755,29.95,-1.68,0.00
"01/16/2017 07:15:00","NPX",61845,34.03,2.40,0.00
"01/16/2017 07:15:00","O H",61846,30.46,-1.17,0.00
"01/16/2017 07:15:00","PJM",61847,32.38,0.76,0.00
"01/16/2017 07:15:00","WEST",61752,31.02,-0.60,0.00
"01/16/2017 07:20:00","CAPITL",61757,38.90,2.29,-5.30
"01/16/2017 07:20:00","CENTRL",61754,32.58,0.59,-0.67
"01/16/2017 07:20:00","DUNWOD",61760,38.00,2.72,-3.96
"01/16/2017 07:20:00","GENESE",61753,31.91,0.06,-0.53
"01/16/2017 07:20:00","H Q",61844,30.22,-1.10,0.00
"01/16/2017 07:20:00","HUD VL",61758,38.05,2.79,-3.94
"01/16/2017 07:20:00","LONGIL",61762,38.88,3.60,-3.96
"01/16/2017 07:20:00","MHK VL",61756,33.37,1.32,-0.73
"01/16/2017 07:20:00","MILLWD",61759,38.20,2.88,-4.00
"01/16/2017 07:20:00","N.Y.C.",61761,38.16,2.88,-3.96
"01/16/2017 07:20:00","NORTH",61755,29.72,-1.60,0.00
"01/16/2017 07:20:00","NPX",61845,38.36,2.35,-4.69
"01/16/2017 07:20:00","O H",61846,30.68,-1.35,-0.70
"01/16/2017 07:20:00","PJM",61847,34.17,0.63,-2.23
"01/16/2017 07:20:00","WEST",61752,31.22,-0.78,-0.68
"01/16/2017 07:25:00","CAPITL",61757,38.91,2.28,-5.34
"01/16/2017 07:25:00","CENTRL",61754,32.58,0.63,-0.67
"01/16/2017 07:25:00","DUNWOD",61760,38.00,2.72,-3.99
"01/16/2017 07:25:00","GENESE",61753,31.98,0.16,-0.54
"01/16/2017 07:25:00","H Q",61844,30.19,-1.10,0.00
"01/16/2017 07:25:00","HUD VL",61758,38.05,2.78,-3.98
"01/16/2017 07:25:00","LONGIL",61762,38.88,3.60,-4.00
"01/16/2017 07:25:00","MHK VL",61756,33.34,1.31,-0.74
"01/16/2017 07:25:00","MILLWD",61759,38.20,2.88,-4.04
"01/16/2017 07:25:00","N.Y.C.",61761,38.16,2.88,-3.99
"01/16/2017 07:25:00","NORTH",61755,29.72,-1.56,0.00
"01/16/2017 07:25:00","NPX",61845,38.36,2.35,-4.73
"01/16/2017 07:25:00","O H",61846,30.78,-1.22,-0.71
"01/16/2017 07:25:00","PJM",61847,34.19,0.66,-2.25
"01/16/2017 07:25:00","WEST",61752,31.35,-0.63,-0.69
"01/16/2017 07:30:00","CAPITL",61757,44.35,2.26,-11.16
"01/16/2017 07:30:00","CENTRL",61754,32.96,0.62,-1.40
"01/16/2017 07:30:00","DUNWOD",61760,42.00,2.72,-8.34
"01/16/2017 07:30:00","GENESE",61753,32.18,0.12,-1.12
"01/16/2017 07:30:00","H Q",61844,29.85,-1.08,0.00
"01/16/2017 07:30:00","HUD VL",61758,42.00,2.75,-8.31
"01/16/2017 07:30:00","LONGIL",61762,42.90,3.62,-8.34
"01/16/2017 07:30:00","MHK VL",61756,33.78,1.30,-1.54
"01/16/2017 07:30:00","MILLWD",61759,42.21,2.84,-8.43
"01/16/2017 07:30:00","N.Y.C.",61761,42.15,2.88,-8.34
"01/16/2017 07:30:00","NORTH",61755,29.39,-1.55,0.00
"01/16/2017 07:30:00","NPX",61845,43.14,2.32,-9.88
"01/16/2017 07:30:00","O H",61846,31.18,-1.24,-1.49
"01/16/2017 07:30:00","PJM",61847,36.31,0.68,-4.69
"01/16/2017 07:30:00","WEST",61752,31.73,-0.65,-1.44
"01/16/2017 07:35:00","CAPITL",61757,37.34,2.26,-3.69
"01/16/2017 07:35:00","CENTRL",61754,32.48,0.63,-0.46
"01/16/2017 07:35:00","DUNWOD",61760,36.94,2.79,-2.76
"01/16/2017 07:35:00","GENESE",61753,31.88,0.13,-0.37
"01/16/2017 07:35:00","H Q",61844,30.28,-1.10,0.00
"01/16/2017 07:35:00","HUD VL",61758,36.96,2.83,-2.75
"01/16/2017 07:35:00","LONGIL",61762,37.88,3.73,-2.76
"01/16/2017 07:35:00","MHK VL",61756,33.21,1.32,-0.51
"01/16/2017 07:35:00","MILLWD",61759,37.12,2.95,-2.79
"01/16/2017 07:35:00","N.Y.C.",61761,37.13,2.98,-2.76
"01/16/2017 07:35:00","NORTH",61755,29.82,-1.57,0.00
"01/16/2017 07:35:00","NPX",61845,36.98,2.32,-3.27
"01/16/2017 07:35:00","O H",61846,30.65,-1.22,-0.49
"01/16/2017 07:35:00","PJM",61847,33.66,0.72,-1.55
"01/16/2017 07:35:00","WEST",61752,31.23,-0.63,-0.48
"01/16/2017 07:40:00","CAPITL",61757,35.08,2.36,0.00
"01/16/2017 07:40:00","CENTRL",61754,33.44,0.72,0.00
"01/16/2017 07:40:00","DUNWOD",61760,35.67,2.95,0.00
"01/16/2017 07:40:00","GENESE",61753,32.96,0.23,0.00
"01/16/2017 07:40:00","H Q",61844,31.55,-1.18,0.00
"01/16/2017 07:40:00","HUD VL",61758,35.70,2.98,0.00
"01/16/2017 07:40:00","LONGIL",61762,36.65,3.93,0.00
"01/16/2017 07:40:00","MHK VL",61756,34.13,1.41,0.00
"01/16/2017 07:40:00","MILLWD",61759,35.80,3.08,0.00
"01/16/2017 07:40:00","N.Y.C.",61761,35.87,3.14,0.00
"01/16/2017 07:40:00","NORTH",61755,31.02,-1.70,0.00
"01/16/2017 07:40:00","NPX",61845,35.18,2.46,0.00
"01/16/2017 07:40:00","O H",61846,31.58,-1.15,0.00
"01/16/2017 07:40:00","PJM",61847,33.54,0.82,0.00
"01/16/2017 07:40:00","WEST",61752,32.24,-0.49,0.00
"01/16/2017 07:45:00","CAPITL",61757,35.11,2.39,0.00
"01/16/2017 07:45:00","CENTRL",61754,33.48,0.75,0.00
"01/16/2017 07:45:00","DUNWOD",61760,35.64,2.91,0.00
"01/16/2017 07:45:00","GENESE",61753,32.96,0.23,0.00
"01/16/2017 07:45:00","H Q",61844,31.55,-1.18,0.00
"01/16/2017 07:45:00","HUD VL",61758,35.67,2.95,0.00
"01/16/2017 07:45:00","LONGIL",61762,36.65,3.93,0.00
"01/16/2017 07:45:00","MHK VL",61756,34.13,1.41,0.00
"01/16/2017 07:45:00","MILLWD",61759,35.80,3.08,0.00
"01/16/2017 07:45:00","N.Y.C.",61761,35.84,3.11,0.00
"01/16/2017 07:45:00","NORTH",61755,31.09,-1.64,0.00
"01/16/2017 07:45:00","NPX",61845,35.15,2.42,0.00
"01/16/2017 07:45:00","O H",61846,31.61,-1.11,0.00
"01/16/2017 07:45:00","PJM",61847,33.57,0.85,0.00
"01/16/2017 07:45:00","WEST",61752,32.24,-0.49,0.00
"01/16/2017 07:50:00","CAPITL",61757,34.98,2.32,0.00
"01/16/2017 07:50:00","CENTRL",61754,33.44,0.78,0.00
"01/16/2017 07:50:00","DUNWOD",61760,35.56,2.91,0.00
"01/16/2017 07:50:00","GENESE",61753,32.92,0.26,0.00
"01/16/2017 07:50:00","H Q",61844,31.48,-1.17,0.00
"01/16/2017 07:50:00","HUD VL",61758,35.63,2.97,0.00
"01/16/2017 07:50:00","LONGIL",61762,36.57,3.92,0.00
"01/16/2017 07:50:00","MHK VL",61756,34.09,1.44,0.00
"01/16/2017 07:50:00","MILLWD",61759,35.73,3.07,0.00
"01/16/2017 07:50:00","N.Y.C.",61761,35.76,3.10,0.00
"01/16/2017 07:50:00","NORTH",61755,31.02,-1.63,0.00
"01/16/2017 07:50:00","NPX",61845,35.04,2.38,0.00
"01/16/2017 07:50:00","O H",61846,31.64,-1.01,0.00
"01/16/2017 07:50:00","PJM",61847,33.60,0.95,0.00
"01/16/2017 07:50:00","WEST",61752,32.27,-0.39,0.00
"01/16/2017 07:55:00","CAPITL",61757,35.66,2.40,0.00
"01/16/2017 07:55:00","CENTRL",61754,34.06,0.80,0.00
"01/16/2017 07:55:00","DUNWOD",61760,36.29,3.03,0.00
"01/16/2017 07:55:00","GENESE",61753,33.53,0.26,0.00
"01/16/2017 07:55:00","H Q",61844,32.07,-1.20,0.00
"01/16/2017 07:55:00","HUD VL",61758,36.32,3.06,0.00
"01/16/2017 07:55:00","LONGIL",61762,37.28,4.02,0.00
"01/16/2017 07:55:00","MHK VL",61756,34.76,1.50,0.00
"01/16/2017 07:55:00","MILLWD",61759,36.42,3.16,0.00
"01/16/2017 07:55:00","N.Y.C.",61761,36.49,3.23,0.00
"01/16/2017 07:55:00","NORTH",61755,31.57,-1.70,0.00
"01/16/2017 07:55:00","NPX",61845,35.72,2.46,0.00
"01/16/2017 07:55:00","O H",61846,32.20,-1.07,0.00
"01/16/2017 07:55:00","PJM",61847,34.23,0.97,0.00
"01/16/2017 07:55:00","WEST",61752,32.86,-0.40,0.00
"01/16/2017 08:00:00","CAPITL",61757,34.49,2.38,0.00
"01/16/2017 08:00:00","CENTRL",61754,32.81,0.71,0.00
"01/16/2017 08:00:00","DUNWOD",61760,34.97,2.86,0.00
"01/16/2017 08:00:00","GENESE",61753,32.30,0.19,0.00
"01/16/2017 08:00:00","H Q",61844,30.95,-1.15,0.00
"01/16/2017 08:00:00","HUD VL",61758,35.03,2.92,0.00
"01/16/2017 08:00:00","LONGIL",61762,35.80,3.69,0.00
"01/16/2017 08:00:00","MHK VL",61756,33.56,1.45,0.00
"01/16/2017 08:00:00","MILLWD",61759,35.13,3.02,0.00
"01/16/2017 08:00:00","N.Y.C.",61761,35.16,3.05,0.00
"01/16/2017 08:00:00","NORTH",61755,30.44,-1.67,0.00
"01/16/2017 08:00:00","NPX",61845,34.52,2.41,0.00
"01/16/2017 08:00:00","O H",61846,30.95,-1.15,0.00
"01/16/2017 08:00:00","PJM",61847,32.91,0.80,0.00
"01/16/2017 08:00:00","WEST",61752,31.59,-0.51,0.00
"01/16/2017 08:05:00","CAPITL",61757,33.98,2.37,0.00
"01/16/2017 08:05:00","CENTRL",61754,32.24,0.63,0.00
"01/16/2017 08:05:00","DUNWOD",61760,34.45,2.85,0.00
"01/16/2017 08:05:00","GENESE",61753,31.70,0.10,0.00
"01/16/2017 08:05:00","H Q",61844,30.47,-1.14,0.00
"01/16/2017 08:05:00","HUD VL",61758,34.48,2.88,0.00
"01/16/2017 08:05:00","LONGIL",61762,35.14,3.54,0.00
"01/16/2017 08:05:00","MHK VL",61756,32.99,1.39,0.00
"01/16/2017 08:05:00","MILLWD",61759,34.61,3.00,0.00
"01/16/2017 08:05:00","N.Y.C.",61761,34.64,3.03,0.00
"01/16/2017 08:05:00","NORTH",61755,29.93,-1.68,0.00
"01/16/2017 08:05:00","NPX",61845,34.01,2.40,0.00
"01/16/2017 08:05:00","O H",61846,30.28,-1.33,0.00
"01/16/2017 08:05:00","PJM",61847,32.27,0.66,0.00
"01/16/2017 08:05:00","WEST",61752,30.91,-0.70,0.00
"01/16/2017 08:10:00","CAPITL",61757,41.26,2.34,-7.72
"01/16/2017 08:10:00","CENTRL",61754,32.71,0.53,-0.97
"01/16/2017 08:10:00","DUNWOD",61760,39.78,2.81,-5.77
"01/16/2017 08:10:00","GENESE",61753,31.95,-0.03,-0.77
"01/16/2017 08:10:00","H Q",61844,30.11,-1.09,0.00
"01/16/2017 08:10:00","HUD VL",61758,39.82,2.87,-5.74
"01/16/2017 08:10:00","LONGIL",61762,40.53,3.56,-5.77
"01/16/2017 08:10:00","MHK VL",61756,33.61,1.34,-1.07
"01/16/2017 08:10:00","MILLWD",61759,40.00,2.97,-5.83
"01/16/2017 08:10:00","N.Y.C.",61761,39.97,3.00,-5.77
"01/16/2017 08:10:00","NORTH",61755,29.65,-1.56,0.00
"01/16/2017 08:10:00","NPX",61845,40.44,2.40,-6.83
"01/16/2017 08:10:00","O H",61846,30.71,-1.53,-1.03
"01/16/2017 08:10:00","PJM",61847,34.98,0.53,-3.25
"01/16/2017 08:10:00","WEST",61752,31.27,-0.94,-1.00
"01/16/2017 08:15:00","CAPITL",61757,34.64,2.39,0.00
"01/16/2017 08:15:00","CENTRL",61754,32.99,0.74,0.00
"01/16/2017 08:15:00","DUNWOD",61760,35.21,2.97,0.00
"01/16/2017 08:15:00","GENESE",61753,32.41,0.16,0.00
"01/16/2017 08:15:00","H Q",61844,31.02,-1.23,0.00
"01/16/2017 08:15:00","HUD VL",61758,35.28,3.03,0.00
"01/16/2017 08:15:00","LONGIL",61762,36.02,3.77,0.00
"01/16/2017 08:15:00","MHK VL",61756,33.70,1.45,0.00
"01/16/2017 08:15:00","MILLWD",61759,35.38,3.13,0.00
"01/16/2017 08:15:00","N.Y.C.",61761,35.41,3.16,0.00
"01/16/2017 08:15:00","NORTH",61755,30.54,-1.71,0.00
"01/16/2017 08:15:00","NPX",61845,34.70,2.45,0.00
"01/16/2017 08:15:00","O H",61846,31.06,-1.19,0.00
"01/16/2017 08:15:00","PJM",61847,33.06,0.81,0.00
"01/16/2017 08:15:00","WEST",61752,31.70,-0.55,0.00
"01/16/2017 08:20:00","CAPITL",61757,39.59,2.33,-5.25
"01/16/2017 08:20:00","CENTRL",61754,33.27,0.61,-0.66
"01/16/2017 08:20:00","DUNWOD",61760,38.90,2.98,-3.93
"01/16/2017 08:20:00","GENESE",61753,32.49,-0.03,-0.53
"01/16/2017 08:20:00","H Q",61844,30.82,-1.18,0.00
"01/16/2017 08:20:00","HUD VL",61758,38.95,3.04,-3.91
"01/16/2017 08:20:00","LONGIL",61762,39.73,3.81,-3.93
"01/16/2017 08:20:00","MHK VL",61756,34.16,1.44,-0.72
"01/16/2017 08:20:00","MILLWD",61759,39.14,3.17,-3.97
"01/16/2017 08:20:00","N.Y.C.",61761,39.13,3.20,-3.93
"01/16/2017 08:20:00","NORTH",61755,30.33,-1.67,0.00
"01/16/2017 08:20:00","NPX",61845,39.08,2.43,-4.65
"01/16/2017 08:20:00","O H",61846,31.26,-1.44,-0.70
"01/16/2017 08:20:00","PJM",61847,34.95,0.74,-2.21
"01/16/2017 08:20:00","WEST",61752,31.85,-0.83,-0.68
"01/16/2017 08:25:00","CAPITL",61757,35.05,2.38,0.00
"01/16/2017 08:25:00","CENTRL",61754,33.39,0.72,0.00
"01/16/2017 08:25:00","DUNWOD",61760,35.71,3.04,0.00
"01/16/2017 08:25:00","GENESE",61753,32.80,0.13,0.00
"01/16/2017 08:25:00","H Q",61844,31.46,-1.21,0.00
"01/16/2017 08:25:00","HUD VL",61758,35.78,3.11,0.00
"01/16/2017 08:25:00","LONGIL",61762,36.52,3.85,0.00
"01/16/2017 08:25:00","MHK VL",61756,34.17,1.50,0.00
"01/16/2017 08:25:00","MILLWD",61759,35.87,3.20,0.00
"01/16/2017 08:25:00","N.Y.C.",61761,35.91,3.24,0.00
"01/16/2017 08:25:00","NORTH",61755,30.94,-1.73,0.00
"01/16/2017 08:25:00","NPX",61845,35.12,2.45,0.00
"01/16/2017 08:25:00","O H",61846,31.46,-1.21,0.00
"01/16/2017 08:25:00","PJM",61847,33.55,0.88,0.00
"01/16/2017 08:25:00","WEST",61752,32.11,-0.56,0.00
"01/16/2017 08:30:00","CAPITL",61757,32.03,2.18,0.00
"01/16/2017 08:30:00","CENTRL",61754,30.51,0.66,0.00
"01/16/2017 08:30:00","DUNWOD",61760,32.57,2.72,0.00
"01/16/2017 08:30:00","GENESE",61753,29.97,0.12,0.00
"01/16/2017 08:30:00","H Q",61844,28.72,-1.13,0.00
"01/16/2017 08:30:00","HUD VL",61758,32.63,2.78,0.00
"01/16/2017 08:30:00","LONGIL",61762,33.34,3.49,0.00
"01/16/2017 08:30:00","MHK VL",61756,31.20,1.34,0.00
"01/16/2017 08:30:00","MILLWD",61759,32.72,2.87,0.00
"01/16/2017 08:30:00","N.Y.C.",61761,32.78,2.93,0.00
"01/16/2017 08:30:00","NORTH",61755,28.24,-1.61,0.00
"01/16/2017 08:30:00","NPX",61845,32.09,2.24,0.00
"01/16/2017 08:30:00","O H",61846,28.75,-1.10,0.00
"01/16/2017 08:30:00","PJM",61847,30.63,0.77,0.00
"01/16/2017 08:30:00","WEST",61752,29.34,-0.51,0.00
"01/16/2017 08:35:00","CAPITL",61757,32.09,2.18,0.00
"01/16/2017 08:35:00","CENTRL",61754,30.51,0.60,0.00
"01/16/2017 08:35:00","DUNWOD",61760,32.66,2.75,0.00
"01/16/2017 08:35:00","GENESE",61753,29.97,0.06,0.00
"01/16/2017 08:35:00","H Q",61844,28.80,-1.11,0.00
"01/16/2017 08:35:00","HUD VL",61758,32.69,2.78,0.00
"01/16/2017 08:35:00","LONGIL",61762,33.41,3.50,0.00
"01/16/2017 08:35:00","MHK VL",61756,31.22,1.31,0.00
"01/16/2017 08:35:00","MILLWD",61759,32.81,2.90,0.00
"01/16/2017 08:35:00","N.Y.C.",61761,32.84,2.93,0.00
"01/16/2017 08:35:00","NORTH",61755,28.32,-1.59,0.00
"01/16/2017 08:35:00","NPX",61845,32.15,2.24,0.00
"01/16/2017 08:35:00","O H",61846,28.65,-1.26,0.00
"01/16/2017 08:35:00","PJM",61847,30.57,0.66,0.00
"01/16/2017 08:35:00","WEST",61752,29.22,-0.69,0.00
"01/16/2017 08:40:00","CAPITL",61757,33.93,2.31,0.00
"01/16/2017 08:40:00","CENTRL",61754,32.29,0.67,0.00
"01/16/2017 08:40:00","DUNWOD",61760,34.50,2.88,0.00
"01/16/2017 08:40:00","GENESE",61753,31.72,0.10,0.00
"01/16/2017 08:40:00","H Q",61844,30.42,-1.20,0.00
"01/16/2017 08:40:00","HUD VL",61758,34.57,2.94,0.00
"01/16/2017 08:40:00","LONGIL",61762,35.32,3.70,0.00
"01/16/2017 08:40:00","MHK VL",61756,33.05,1.42,0.00
"01/16/2017 08:40:00","MILLWD",61759,34.69,3.07,0.00
"01/16/2017 08:40:00","N.Y.C.",61761,34.69,3.07,0.00
"01/16/2017 08:40:00","NORTH",61755,29.95,-1.68,0.00
"01/16/2017 08:40:00","NPX",61845,34.00,2.37,0.00
"01/16/2017 08:40:00","O H",61846,30.33,-1.30,0.00
"01/16/2017 08:40:00","PJM",61847,32.35,0.73,0.00
"01/16/2017 08:40:00","WEST",61752,30.96,-0.67,0.00
"01/16/2017 08:45:00","CAPITL",61757,33.81,2.27,0.00
"01/16/2017 08:45:00","CENTRL",61754,32.30,0.76,0.00
"01/16/2017 08:45:00","DUNWOD",61760,34.35,2.81,0.00
"01/16/2017 08:45:00","GENESE",61753,31.73,0.19,0.00
"01/16/2017 08:45:00","H Q",61844,30.34,-1.20,0.00
"01/16/2017 08:45:00","HUD VL",61758,34.44,2.90,0.00
"01/16/2017 08:45:00","LONGIL",61762,35.13,3.59,0.00
"01/16/2017 08:45:00","MHK VL",61756,32.99,1.45,0.00
"01/16/2017 08:45:00","MILLWD",61759,34.54,3.00,0.00
"01/16/2017 08:45:00","N.Y.C.",61761,34.54,3.00,0.00
"01/16/2017 08:45:00","NORTH",61755,29.87,-1.67,0.00
"01/16/2017 08:45:00","NPX",61845,33.84,2.30,0.00
"01/16/2017 08:45:00","O H",61846,30.41,-1.13,0.00
"01/16/2017 08:45:00","PJM",61847,32.33,0.79,0.00
"01/16/2017 08:45:00","WEST",61752,31.03,-0.51,0.00
"01/16/2017 08:50:00","CAPITL",61757,33.88,2.30,0.00
"01/16/2017 08:50:00","CENTRL",61754,32.30,0.73,0.00
"01/16/2017 08:50:00","DUNWOD",61760,34.42,2.84,0.00
"01/16/2017 08:50:00","GENESE",61753,31.70,0.13,0.00
"01/16/2017 08:50:00","H Q",61844,30.37,-1.20,0.00
"01/16/2017 08:50:00","HUD VL",61758,34.48,2.90,0.00
"01/16/2017 08:50:00","LONGIL",61762,35.24,3.66,0.00
"01/16/2017 08:50:00","MHK VL",61756,33.03,1.45,0.00
"01/16/2017 08:50:00","MILLWD",61759,34.58,3.00,0.00
"01/16/2017 08:50:00","N.Y.C.",61761,34.61,3.03,0.00
"01/16/2017 08:50:00","NORTH",61755,29.90,-1.67,0.00
"01/16/2017 08:50:00","NPX",61845,33.91,2.34,0.00
"01/16/2017 08:50:00","O H",61846,30.34,-1.23,0.00
"01/16/2017 08:50:00","PJM",61847,32.36,0.79,0.00
"01/16/2017 08:50:00","WEST",61752,30.97,-0.60,0.00
"01/16/2017 08:55:00","CAPITL",61757,33.88,2.30,0.00
"01/16/2017 08:55:00","CENTRL",61754,32.30,0.73,0.00
"01/16/2017 08:55:00","DUNWOD",61760,34.38,2.81,0.00
"01/16/2017 08:55:00","GENESE",61753,31.73,0.16,0.00
"01/16/2017 08:55:00","H Q",61844,30.37,-1.20,0.00
"01/16/2017 08:55:00","HUD VL",61758,34.45,2.87,0.00
"01/16/2017 08:55:00","LONGIL",61762,35.17,3.60,0.00
"01/16/2017 08:55:00","MHK VL",61756,33.03,1.45,0.00
"01/16/2017 08:55:00","MILLWD",61759,34.54,2.97,0.00
"01/16/2017 08:55:00","N.Y.C.",61761,34.58,3.00,0.00
"01/16/2017 08:55:00","NORTH",61755,29.90,-1.67,0.00
"01/16/2017 08:55:00","NPX",61845,33.91,2.34,0.00
"01/16/2017 08:55:00","O H",61846,30.37,-1.20,0.00
"01/16/2017 08:55:00","PJM",61847,32.33,0.76,0.00
"01/16/2017 08:55:00","WEST",61752,31.01,-0.57,0.00
"01/16/2017 09:00:00","CAPITL",61757,32.00,2.15,0.00
"01/16/2017 09:00:00","CENTRL",61754,30.60,0.75,0.00
"01/16/2017 09:00:00","DUNWOD",61760,32.51,2.66,0.00
"01/16/2017 09:00:00","GENESE",61753,30.15,0.30,0.00
"01/16/2017 09:00:00","H Q",61844,28.72,-1.13,0.00
"01/16/2017 09:00:00","HUD VL",61758,32.57,2.72,0.00
"01/16/2017 09:00:00","LONGIL",61762,33.22,3.37,0.00
"01/16/2017 09:00:00","MHK VL",61756,31.23,1.37,0.00
"01/16/2017 09:00:00","MILLWD",61759,32.69,2.84,0.00
"01/16/2017 09:00:00","N.Y.C.",61761,32.72,2.87,0.00
"01/16/2017 09:00:00","NORTH",61755,28.24,-1.61,0.00
"01/16/2017 09:00:00","NPX",61845,32.06,2.21,0.00
"01/16/2017 09:00:00","O H",61846,28.90,-0.96,0.00
"01/16/2017 09:00:00","PJM",61847,30.63,0.77,0.00
"01/16/2017 09:00:00","WEST",61752,29.52,-0.33,0.00
"01/16/2017 09:05:00","CAPITL",61757,34.35,2.34,0.00
"01/16/2017 09:05:00","CENTRL",61754,32.82,0.80,0.00
"01/16/2017 09:05:00","DUNWOD",61760,34.90,2.88,0.00
"01/16/2017 09:05:00","GENESE",61753,32.27,0.25,0.00
"01/16/2017 09:05:00","H Q",61844,30.77,-1.25,0.00
"01/16/2017 09:05:00","HUD VL",61758,34.96,2.94,0.00
"01/16/2017 09:05:00","LONGIL",61762,35.60,3.59,0.00
"01/16/2017 09:05:00","MHK VL",61756,33.49,1.47,0.00
"01/16/2017 09:05:00","MILLWD",61759,35.06,3.04,0.00
"01/16/2017 09:05:00","N.Y.C.",61761,35.09,3.07,0.00
"01/16/2017 09:05:00","NORTH",61755,30.29,-1.73,0.00
"01/16/2017 09:05:00","NPX",61845,34.42,2.40,0.00
"01/16/2017 09:05:00","O H",61846,30.96,-1.06,0.00
"01/16/2017 09:05:00","PJM",61847,32.85,0.83,0.00
"01/16/2017 09:05:00","WEST",61752,31.60,-0.42,0.00
"01/16/2017 09:10:00","CAPITL",61757,34.79,2.34,0.00
"01/16/2017 09:10:00","CENTRL",61754,33.26,0.81,0.00
"01/16/2017 09:10:00","DUNWOD",61760,35.44,2.98,0.00
"01/16/2017 09:10:00","GENESE",61753,32.62,0.16,0.00
"01/16/2017 09:10:00","H Q",61844,31.19,-1.27,0.00
"01/16/2017 09:10:00","HUD VL",61758,35.50,3.05,0.00
"01/16/2017 09:10:00","LONGIL",61762,36.22,3.76,0.00
"01/16/2017 09:10:00","MHK VL",61756,33.98,1.53,0.00
"01/16/2017 09:10:00","MILLWD",61759,35.60,3.15,0.00
"01/16/2017 09:10:00","N.Y.C.",61761,35.64,3.18,0.00
"01/16/2017 09:10:00","NORTH",61755,30.67,-1.78,0.00
"01/16/2017 09:10:00","NPX",61845,34.89,2.44,0.00
