"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2017 07:35:00","HUD VL",61758,36.15,2.92,0.00
"01/04/2017 07:35:00","LONGIL",61762,37.41,4.19,0.00
"01/04/2017 07:35:00","MHK VL",61756,34.25,1.03,0.00
"01/04/2017 07:35:00","MILLWD",61759,36.31,3.09,0.00
"01/04/2017 07:35:00","N.Y.C.",61761,36.31,3.09,0.00
"01/04/2017 07:35:00","NORTH",61755,32.76,-0.47,0.00
"01/04/2017 07:35:00","NPX",61845,35.68,2.46,0.00
"01/04/2017 07:35:00","O H",61846,31.03,-2.19,0.00
"01/04/2017 07:35:00","PJM",61847,34.02,0.80,0.00
"01/04/2017 07:35:00","WEST",61752,31.46,-1.76,0.00
"01/04/2017 07:40:00","CAPITL",61757,35.30,2.28,0.00
"01/04/2017 07:40:00","CENTRL",61754,33.36,0.33,0.00
"01/04/2017 07:40:00","DUNWOD",61760,36.03,3.01,0.00
"01/04/2017 07:40:00","GENESE",61753,32.20,-0.82,0.00
"01/04/2017 07:40:00","H Q",61844,32.17,-0.86,0.00
"01/04/2017 07:40:00","HUD VL",61758,35.96,2.94,0.00
"01/04/2017 07:40:00","LONGIL",61762,37.25,4.23,0.00
"01/04/2017 07:40:00","MHK VL",61756,34.02,0.99,0.00
"01/04/2017 07:40:00","MILLWD",61759,36.13,3.10,0.00
"01/04/2017 07:40:00","N.Y.C.",61761,36.20,3.17,0.00
"01/04/2017 07:40:00","NORTH",61755,32.56,-0.46,0.00
"01/04/2017 07:40:00","NPX",61845,35.47,2.44,0.00
"01/04/2017 07:40:00","O H",61846,30.75,-2.28,0.00
"01/04/2017 07:40:00","PJM",61847,33.75,0.73,0.00
"01/04/2017 07:40:00","WEST",61752,31.15,-1.88,0.00
"01/04/2017 07:45:00","CAPITL",61757,44.93,2.94,0.00
"01/04/2017 07:45:00","CENTRL",61754,42.24,0.25,0.00
"01/04/2017 07:45:00","DUNWOD",61760,45.90,3.91,0.00
"01/04/2017 07:45:00","GENESE",61753,40.73,-1.26,0.00
"01/04/2017 07:45:00","H Q",61844,40.90,-1.09,0.00
"01/04/2017 07:45:00","HUD VL",61758,45.77,3.78,0.00
"01/04/2017 07:45:00","LONGIL",61762,47.37,5.38,0.00
"01/04/2017 07:45:00","MHK VL",61756,43.25,1.26,0.00
"01/04/2017 07:45:00","MILLWD",61759,45.98,3.99,0.00
"01/04/2017 07:45:00","N.Y.C.",61761,46.11,4.12,0.00
"01/04/2017 07:45:00","NORTH",61755,41.44,-0.55,0.00
"01/04/2017 07:45:00","NPX",61845,45.18,3.19,0.00
"01/04/2017 07:45:00","O H",61846,38.76,-3.23,0.00
"01/04/2017 07:45:00","PJM",61847,42.75,0.76,0.00
"01/04/2017 07:45:00","WEST",61752,39.22,-2.77,0.00
"01/04/2017 07:50:00","CAPITL",61757,35.76,2.28,0.00
"01/04/2017 07:50:00","CENTRL",61754,33.75,0.27,0.00
"01/04/2017 07:50:00","DUNWOD",61760,36.63,3.15,0.00
"01/04/2017 07:50:00","GENESE",61753,32.55,-0.94,0.00
"01/04/2017 07:50:00","H Q",61844,32.61,-0.87,0.00
"01/04/2017 07:50:00","HUD VL",61758,36.53,3.05,0.00
"01/04/2017 07:50:00","LONGIL",61762,37.83,4.35,0.00
"01/04/2017 07:50:00","MHK VL",61756,34.49,1.00,0.00
"01/04/2017 07:50:00","MILLWD",61759,36.73,3.25,0.00
"01/04/2017 07:50:00","N.Y.C.",61761,36.83,3.35,0.00
"01/04/2017 07:50:00","NORTH",61755,33.05,-0.44,0.00
"01/04/2017 07:50:00","NPX",61845,36.00,2.51,0.00
"01/04/2017 07:50:00","O H",61846,31.01,-2.48,0.00
"01/04/2017 07:50:00","PJM",61847,34.15,0.67,0.00
"01/04/2017 07:50:00","WEST",61752,31.41,-2.08,0.00
"01/04/2017 07:55:00","CAPITL",61757,34.14,2.17,0.00
"01/04/2017 07:55:00","CENTRL",61754,32.28,0.32,0.00
"01/04/2017 07:55:00","DUNWOD",61760,34.97,3.00,0.00
"01/04/2017 07:55:00","GENESE",61753,31.13,-0.83,0.00
"01/04/2017 07:55:00","H Q",61844,31.13,-0.83,0.00
"01/04/2017 07:55:00","HUD VL",61758,34.87,2.91,0.00
"01/04/2017 07:55:00","LONGIL",61762,36.15,4.19,0.00
"01/04/2017 07:55:00","MHK VL",61756,32.92,0.96,0.00
"01/04/2017 07:55:00","MILLWD",61759,35.06,3.10,0.00
"01/04/2017 07:55:00","N.Y.C.",61761,35.16,3.20,0.00
"01/04/2017 07:55:00","NORTH",61755,31.55,-0.42,0.00
"01/04/2017 07:55:00","NPX",61845,34.36,2.40,0.00
"01/04/2017 07:55:00","O H",61846,29.72,-2.24,0.00
"01/04/2017 07:55:00","PJM",61847,32.66,0.70,0.00
"01/04/2017 07:55:00","WEST",61752,30.11,-1.85,0.00
"01/04/2017 08:00:00","CAPITL",61757,30.71,1.93,0.00
"01/04/2017 08:00:00","CENTRL",61754,29.07,0.29,0.00
"01/04/2017 08:00:00","DUNWOD",61760,31.61,2.82,0.00
"01/04/2017 08:00:00","GENESE",61753,28.09,-0.69,0.00
"01/04/2017 08:00:00","H Q",61844,28.01,-0.78,0.00
"01/04/2017 08:00:00","HUD VL",61758,31.46,2.68,0.00
"01/04/2017 08:00:00","LONGIL",61762,32.67,3.88,0.00
"01/04/2017 08:00:00","MHK VL",61756,29.65,0.86,0.00
"01/04/2017 08:00:00","MILLWD",61759,31.66,2.88,0.00
"01/04/2017 08:00:00","N.Y.C.",61761,31.78,2.99,0.00
"01/04/2017 08:00:00","NORTH",61755,28.32,-0.46,0.00
"01/04/2017 08:00:00","NPX",61845,30.97,2.19,0.00
"01/04/2017 08:00:00","O H",61846,26.80,-1.99,0.00
"01/04/2017 08:00:00","PJM",61847,29.45,0.66,0.00
"01/04/2017 08:00:00","WEST",61752,27.17,-1.61,0.00
"01/04/2017 08:05:00","CAPITL",61757,30.71,1.93,0.00
"01/04/2017 08:05:00","CENTRL",61754,29.10,0.32,0.00
"01/04/2017 08:05:00","DUNWOD",61760,31.58,2.79,0.00
"01/04/2017 08:05:00","GENESE",61753,28.15,-0.63,0.00
"01/04/2017 08:05:00","H Q",61844,27.98,-0.81,0.00
"01/04/2017 08:05:00","HUD VL",61758,31.46,2.68,0.00
"01/04/2017 08:05:00","LONGIL",61762,32.70,3.91,0.00
"01/04/2017 08:05:00","MHK VL",61756,29.68,0.89,0.00
"01/04/2017 08:05:00","MILLWD",61759,31.63,2.85,0.00
"01/04/2017 08:05:00","N.Y.C.",61761,31.75,2.97,0.00
"01/04/2017 08:05:00","NORTH",61755,28.29,-0.49,0.00
"01/04/2017 08:05:00","NPX",61845,30.97,2.19,0.00
"01/04/2017 08:05:00","O H",61846,26.86,-1.93,0.00
"01/04/2017 08:05:00","PJM",61847,29.47,0.69,0.00
"01/04/2017 08:05:00","WEST",61752,27.26,-1.53,0.00
"01/04/2017 08:10:00","CAPITL",61757,30.71,1.93,0.00
"01/04/2017 08:10:00","CENTRL",61754,29.04,0.26,0.00
"01/04/2017 08:10:00","DUNWOD",61760,31.61,2.82,0.00
"01/04/2017 08:10:00","GENESE",61753,28.04,-0.75,0.00
"01/04/2017 08:10:00","H Q",61844,28.01,-0.78,0.00
"01/04/2017 08:10:00","HUD VL",61758,31.46,2.68,0.00
"01/04/2017 08:10:00","LONGIL",61762,32.73,3.94,0.00
"01/04/2017 08:10:00","MHK VL",61756,29.65,0.86,0.00
"01/04/2017 08:10:00","MILLWD",61759,31.66,2.88,0.00
"01/04/2017 08:10:00","N.Y.C.",61761,31.78,2.99,0.00
"01/04/2017 08:10:00","NORTH",61755,28.35,-0.43,0.00
"01/04/2017 08:10:00","NPX",61845,31.00,2.22,0.00
"01/04/2017 08:10:00","O H",61846,26.71,-2.07,0.00
"01/04/2017 08:10:00","PJM",61847,29.39,0.61,0.00
"01/04/2017 08:10:00","WEST",61752,27.06,-1.73,0.00
"01/04/2017 08:15:00","CAPITL",61757,30.68,1.90,0.00
"01/04/2017 08:15:00","CENTRL",61754,29.07,0.29,0.00
"01/04/2017 08:15:00","DUNWOD",61760,31.58,2.79,0.00
"01/04/2017 08:15:00","GENESE",61753,28.09,-0.69,0.00
"01/04/2017 08:15:00","H Q",61844,28.01,-0.78,0.00
"01/04/2017 08:15:00","HUD VL",61758,31.46,2.68,0.00
"01/04/2017 08:15:00","LONGIL",61762,32.67,3.88,0.00
"01/04/2017 08:15:00","MHK VL",61756,29.65,0.86,0.00
"01/04/2017 08:15:00","MILLWD",61759,31.63,2.85,0.00
"01/04/2017 08:15:00","N.Y.C.",61761,31.75,2.97,0.00
"01/04/2017 08:15:00","NORTH",61755,28.35,-0.43,0.00
"01/04/2017 08:15:00","NPX",61845,30.97,2.19,0.00
"01/04/2017 08:15:00","O H",61846,26.80,-1.99,0.00
"01/04/2017 08:15:00","PJM",61847,29.45,0.66,0.00
"01/04/2017 08:15:00","WEST",61752,27.17,-1.61,0.00
"01/04/2017 08:20:00","CAPITL",61757,30.69,1.93,0.00
"01/04/2017 08:20:00","CENTRL",61754,28.99,0.23,0.00
"01/04/2017 08:20:00","DUNWOD",61760,31.58,2.82,0.00
"01/04/2017 08:20:00","GENESE",61753,28.01,-0.75,0.00
"01/04/2017 08:20:00","H Q",61844,28.01,-0.75,0.00
"01/04/2017 08:20:00","HUD VL",61758,31.46,2.70,0.00
"01/04/2017 08:20:00","LONGIL",61762,32.64,3.88,0.00
"01/04/2017 08:20:00","MHK VL",61756,29.62,0.86,0.00
"01/04/2017 08:20:00","MILLWD",61759,31.63,2.88,0.00
"01/04/2017 08:20:00","N.Y.C.",61761,31.78,3.02,0.00
"01/04/2017 08:20:00","NORTH",61755,28.30,-0.46,0.00
"01/04/2017 08:20:00","NPX",61845,30.97,2.21,0.00
"01/04/2017 08:20:00","O H",61846,26.69,-2.07,0.00
"01/04/2017 08:20:00","PJM",61847,29.33,0.57,0.00
"01/04/2017 08:20:00","WEST",61752,27.03,-1.72,0.00
"01/04/2017 08:25:00","CAPITL",61757,30.62,1.90,0.00
"01/04/2017 08:25:00","CENTRL",61754,28.99,0.26,0.00
"01/04/2017 08:25:00","DUNWOD",61760,31.51,2.79,0.00
"01/04/2017 08:25:00","GENESE",61753,28.01,-0.72,0.00
"01/04/2017 08:25:00","H Q",61844,27.95,-0.77,0.00
"01/04/2017 08:25:00","HUD VL",61758,31.40,2.67,0.00
"01/04/2017 08:25:00","LONGIL",61762,32.55,3.82,0.00
"01/04/2017 08:25:00","MHK VL",61756,29.59,0.86,0.00
"01/04/2017 08:25:00","MILLWD",61759,31.57,2.84,0.00
"01/04/2017 08:25:00","N.Y.C.",61761,31.72,2.99,0.00
"01/04/2017 08:25:00","NORTH",61755,28.27,-0.46,0.00
"01/04/2017 08:25:00","NPX",61845,30.91,2.18,0.00
"01/04/2017 08:25:00","O H",61846,26.75,-1.98,0.00
"01/04/2017 08:25:00","PJM",61847,29.39,0.66,0.00
"01/04/2017 08:25:00","WEST",61752,27.09,-1.64,0.00
"01/04/2017 08:30:00","CAPITL",61757,30.63,1.92,0.00
"01/04/2017 08:30:00","CENTRL",61754,28.99,0.29,0.00
"01/04/2017 08:30:00","DUNWOD",61760,31.49,2.78,0.00
"01/04/2017 08:30:00","GENESE",61753,27.99,-0.72,0.00
"01/04/2017 08:30:00","H Q",61844,27.93,-0.77,0.00
"01/04/2017 08:30:00","HUD VL",61758,31.34,2.64,0.00
"01/04/2017 08:30:00","LONGIL",61762,32.46,3.76,0.00
"01/04/2017 08:30:00","MHK VL",61756,29.53,0.83,0.00
"01/04/2017 08:30:00","MILLWD",61759,31.54,2.84,0.00
"01/04/2017 08:30:00","N.Y.C.",61761,31.63,2.93,0.00
"01/04/2017 08:30:00","NORTH",61755,28.27,-0.43,0.00
"01/04/2017 08:30:00","NPX",61845,30.91,2.21,0.00
"01/04/2017 08:30:00","O H",61846,26.75,-1.95,0.00
"01/04/2017 08:30:00","PJM",61847,29.36,0.66,0.00
"01/04/2017 08:30:00","WEST",61752,27.10,-1.61,0.00
"01/04/2017 08:35:00","CAPITL",61757,30.63,1.92,0.00
"01/04/2017 08:35:00","CENTRL",61754,29.02,0.32,0.00
"01/04/2017 08:35:00","DUNWOD",61760,31.46,2.76,0.00
"01/04/2017 08:35:00","GENESE",61753,28.01,-0.69,0.00
"01/04/2017 08:35:00","H Q",61844,27.93,-0.77,0.00
"01/04/2017 08:35:00","HUD VL",61758,31.34,2.64,0.00
"01/04/2017 08:35:00","LONGIL",61762,32.43,3.73,0.00
"01/04/2017 08:35:00","MHK VL",61756,29.56,0.86,0.00
"01/04/2017 08:35:00","MILLWD",61759,31.52,2.81,0.00
"01/04/2017 08:35:00","N.Y.C.",61761,31.63,2.93,0.00
"01/04/2017 08:35:00","NORTH",61755,28.24,-0.46,0.00
"01/04/2017 08:35:00","NPX",61845,30.88,2.18,0.00
"01/04/2017 08:35:00","O H",61846,26.81,-1.90,0.00
"01/04/2017 08:35:00","PJM",61847,29.42,0.72,0.00
"01/04/2017 08:35:00","WEST",61752,27.15,-1.55,0.00
"01/04/2017 08:40:00","CAPITL",61757,30.45,1.91,0.00
"01/04/2017 08:40:00","CENTRL",61754,28.82,0.29,0.00
"01/04/2017 08:40:00","DUNWOD",61760,31.27,2.74,0.00
"01/04/2017 08:40:00","GENESE",61753,27.79,-0.74,0.00
"01/04/2017 08:40:00","H Q",61844,27.77,-0.77,0.00
"01/04/2017 08:40:00","HUD VL",61758,31.16,2.62,0.00
"01/04/2017 08:40:00","LONGIL",61762,32.24,3.71,0.00
"01/04/2017 08:40:00","MHK VL",61756,29.39,0.86,0.00
"01/04/2017 08:40:00","MILLWD",61759,31.33,2.80,0.00
"01/04/2017 08:40:00","N.Y.C.",61761,31.45,2.91,0.00
"01/04/2017 08:40:00","NORTH",61755,28.11,-0.43,0.00
"01/04/2017 08:40:00","NPX",61845,30.73,2.20,0.00
"01/04/2017 08:40:00","O H",61846,26.54,-2.00,0.00
"01/04/2017 08:40:00","PJM",61847,29.16,0.63,0.00
"01/04/2017 08:40:00","WEST",61752,26.88,-1.66,0.00
"01/04/2017 08:45:00","CAPITL",61757,30.69,1.90,0.00
"01/04/2017 08:45:00","CENTRL",61754,29.14,0.35,0.00
"01/04/2017 08:45:00","DUNWOD",61760,31.56,2.76,0.00
"01/04/2017 08:45:00","GENESE",61753,28.10,-0.69,0.00
"01/04/2017 08:45:00","H Q",61844,28.02,-0.78,0.00
"01/04/2017 08:45:00","HUD VL",61758,31.41,2.62,0.00
"01/04/2017 08:45:00","LONGIL",61762,32.53,3.74,0.00
"01/04/2017 08:45:00","MHK VL",61756,29.69,0.89,0.00
"01/04/2017 08:45:00","MILLWD",61759,31.62,2.82,0.00
"01/04/2017 08:45:00","N.Y.C.",61761,31.73,2.94,0.00
"01/04/2017 08:45:00","NORTH",61755,28.36,-0.43,0.00
"01/04/2017 08:45:00","NPX",61845,30.98,2.19,0.00
"01/04/2017 08:45:00","O H",61846,26.89,-1.90,0.00
"01/04/2017 08:45:00","PJM",61847,29.51,0.72,0.00
"01/04/2017 08:45:00","WEST",61752,27.24,-1.56,0.00
"01/04/2017 08:50:00","CAPITL",61757,30.78,1.93,0.00
"01/04/2017 08:50:00","CENTRL",61754,29.20,0.35,0.00
"01/04/2017 08:50:00","DUNWOD",61760,31.59,2.74,0.00
"01/04/2017 08:50:00","GENESE",61753,28.16,-0.69,0.00
"01/04/2017 08:50:00","H Q",61844,28.07,-0.78,0.00
"01/04/2017 08:50:00","HUD VL",61758,31.47,2.62,0.00
"01/04/2017 08:50:00","LONGIL",61762,32.57,3.72,0.00
"01/04/2017 08:50:00","MHK VL",61756,29.71,0.86,0.00
"01/04/2017 08:50:00","MILLWD",61759,31.65,2.80,0.00
"01/04/2017 08:50:00","N.Y.C.",61761,31.76,2.91,0.00
"01/04/2017 08:50:00","NORTH",61755,28.39,-0.46,0.00
"01/04/2017 08:50:00","NPX",61845,31.07,2.22,0.00
"01/04/2017 08:50:00","O H",61846,26.92,-1.93,0.00
"01/04/2017 08:50:00","PJM",61847,29.54,0.69,0.00
"01/04/2017 08:50:00","WEST",61752,27.26,-1.59,0.00
"01/04/2017 08:55:00","CAPITL",61757,30.75,1.90,0.00
"01/04/2017 08:55:00","CENTRL",61754,29.17,0.32,0.00
"01/04/2017 08:55:00","DUNWOD",61760,31.59,2.74,0.00
"01/04/2017 08:55:00","GENESE",61753,28.13,-0.72,0.00
"01/04/2017 08:55:00","H Q",61844,28.07,-0.78,0.00
"01/04/2017 08:55:00","HUD VL",61758,31.47,2.62,0.00
"01/04/2017 08:55:00","LONGIL",61762,32.57,3.72,0.00
"01/04/2017 08:55:00","MHK VL",61756,29.71,0.86,0.00
"01/04/2017 08:55:00","MILLWD",61759,31.65,2.80,0.00
"01/04/2017 08:55:00","N.Y.C.",61761,31.76,2.91,0.00
"01/04/2017 08:55:00","NORTH",61755,28.42,-0.43,0.00
"01/04/2017 08:55:00","NPX",61845,31.07,2.22,0.00
"01/04/2017 08:55:00","O H",61846,26.89,-1.96,0.00
"01/04/2017 08:55:00","PJM",61847,29.51,0.66,0.00
"01/04/2017 08:55:00","WEST",61752,27.23,-1.61,0.00
"01/04/2017 09:00:00","CAPITL",61757,30.81,1.91,0.00
"01/04/2017 09:00:00","CENTRL",61754,29.25,0.35,0.00
"01/04/2017 09:00:00","DUNWOD",61760,31.59,2.69,0.00
"01/04/2017 09:00:00","GENESE",61753,28.24,-0.66,0.00
"01/04/2017 09:00:00","H Q",61844,28.15,-0.75,0.00
"01/04/2017 09:00:00","HUD VL",61758,31.47,2.57,0.00
"01/04/2017 09:00:00","LONGIL",61762,32.54,3.64,0.00
"01/04/2017 09:00:00","MHK VL",61756,29.77,0.87,0.00
"01/04/2017 09:00:00","MILLWD",61759,31.65,2.75,0.00
"01/04/2017 09:00:00","N.Y.C.",61761,31.77,2.86,0.00
"01/04/2017 09:00:00","NORTH",61755,28.47,-0.43,0.00
"01/04/2017 09:00:00","NPX",61845,31.10,2.20,0.00
"01/04/2017 09:00:00","O H",61846,27.02,-1.88,0.00
"01/04/2017 09:00:00","PJM",61847,29.54,0.64,0.00
"01/04/2017 09:00:00","WEST",61752,27.37,-1.53,0.00
"01/04/2017 09:05:00","CAPITL",61757,30.78,1.91,0.00
"01/04/2017 09:05:00","CENTRL",61754,29.11,0.23,0.00
"01/04/2017 09:05:00","DUNWOD",61760,31.59,2.71,0.00
"01/04/2017 09:05:00","GENESE",61753,28.10,-0.78,0.00
"01/04/2017 09:05:00","H Q",61844,28.16,-0.72,0.00
"01/04/2017 09:05:00","HUD VL",61758,31.51,2.63,0.00
"01/04/2017 09:05:00","LONGIL",61762,32.52,3.64,0.00
"01/04/2017 09:05:00","MHK VL",61756,29.72,0.84,0.00
"01/04/2017 09:05:00","MILLWD",61759,31.68,2.80,0.00
"01/04/2017 09:05:00","N.Y.C.",61761,31.77,2.89,0.00
"01/04/2017 09:05:00","NORTH",61755,28.45,-0.43,0.00
"01/04/2017 09:05:00","NPX",61845,31.10,2.22,0.00
"01/04/2017 09:05:00","O H",61846,26.74,-2.14,0.00
"01/04/2017 09:05:00","PJM",61847,29.37,0.49,0.00
"01/04/2017 09:05:00","WEST",61752,27.12,-1.76,0.00
"01/04/2017 09:10:00","CAPITL",61757,30.78,1.91,0.00
"01/04/2017 09:10:00","CENTRL",61754,29.14,0.26,0.00
"01/04/2017 09:10:00","DUNWOD",61760,31.59,2.71,0.00
"01/04/2017 09:10:00","GENESE",61753,28.10,-0.78,0.00
"01/04/2017 09:10:00","H Q",61844,28.13,-0.75,0.00
"01/04/2017 09:10:00","HUD VL",61758,31.48,2.60,0.00
"01/04/2017 09:10:00","LONGIL",61762,32.55,3.67,0.00
"01/04/2017 09:10:00","MHK VL",61756,29.77,0.90,0.00
"01/04/2017 09:10:00","MILLWD",61759,31.65,2.77,0.00
"01/04/2017 09:10:00","N.Y.C.",61761,31.77,2.89,0.00
"01/04/2017 09:10:00","NORTH",61755,28.45,-0.43,0.00
"01/04/2017 09:10:00","NPX",61845,31.10,2.22,0.00
"01/04/2017 09:10:00","O H",61846,26.77,-2.11,0.00
"01/04/2017 09:10:00","PJM",61847,29.40,0.52,0.00
"01/04/2017 09:10:00","WEST",61752,27.15,-1.73,0.00
"01/04/2017 09:15:00","CAPITL",61757,30.75,1.90,0.00
"01/04/2017 09:15:00","CENTRL",61754,29.08,0.23,0.00
"01/04/2017 09:15:00","DUNWOD",61760,31.59,2.74,0.00
"01/04/2017 09:15:00","GENESE",61753,28.10,-0.75,0.00
"01/04/2017 09:15:00","H Q",61844,28.10,-0.75,0.00
"01/04/2017 09:15:00","HUD VL",61758,31.45,2.60,0.00
"01/04/2017 09:15:00","LONGIL",61762,32.51,3.66,0.00
"01/04/2017 09:15:00","MHK VL",61756,29.71,0.86,0.00
"01/04/2017 09:15:00","MILLWD",61759,31.65,2.80,0.00
"01/04/2017 09:15:00","N.Y.C.",61761,31.76,2.91,0.00
"01/04/2017 09:15:00","NORTH",61755,28.36,-0.49,0.00
"01/04/2017 09:15:00","NPX",61845,31.10,2.25,0.00
"01/04/2017 09:15:00","O H",61846,26.74,-2.10,0.00
"01/04/2017 09:15:00","PJM",61847,29.34,0.49,0.00
"01/04/2017 09:15:00","WEST",61752,27.06,-1.79,0.00
"01/04/2017 09:20:00","CAPITL",61757,30.74,1.93,0.00
"01/04/2017 09:20:00","CENTRL",61754,29.01,0.20,0.00
"01/04/2017 09:20:00","DUNWOD",61760,31.55,2.74,0.00
"01/04/2017 09:20:00","GENESE",61753,28.03,-0.78,0.00
"01/04/2017 09:20:00","H Q",61844,28.06,-0.75,0.00
"01/04/2017 09:20:00","HUD VL",61758,31.43,2.62,0.00
"01/04/2017 09:20:00","LONGIL",61762,32.47,3.66,0.00
"01/04/2017 09:20:00","MHK VL",61756,29.67,0.86,0.00
"01/04/2017 09:20:00","MILLWD",61759,31.60,2.79,0.00
"01/04/2017 09:20:00","N.Y.C.",61761,31.72,2.91,0.00
"01/04/2017 09:20:00","NORTH",61755,28.32,-0.49,0.00
"01/04/2017 09:20:00","NPX",61845,31.06,2.25,0.00
"01/04/2017 09:20:00","O H",61846,26.68,-2.13,0.00
"01/04/2017 09:20:00","PJM",61847,29.30,0.49,0.00
"01/04/2017 09:20:00","WEST",61752,26.96,-1.84,0.00
"01/04/2017 09:25:00","CAPITL",61757,30.71,1.90,0.00
"01/04/2017 09:25:00","CENTRL",61754,29.01,0.20,0.00
"01/04/2017 09:25:00","DUNWOD",61760,31.58,2.77,0.00
"01/04/2017 09:25:00","GENESE",61753,28.03,-0.78,0.00
"01/04/2017 09:25:00","H Q",61844,28.06,-0.75,0.00
"01/04/2017 09:25:00","HUD VL",61758,31.43,2.62,0.00
"01/04/2017 09:25:00","LONGIL",61762,32.47,3.66,0.00
"01/04/2017 09:25:00","MHK VL",61756,29.65,0.84,0.00
"01/04/2017 09:25:00","MILLWD",61759,31.60,2.79,0.00
"01/04/2017 09:25:00","N.Y.C.",61761,31.75,2.94,0.00
"01/04/2017 09:25:00","NORTH",61755,28.32,-0.49,0.00
"01/04/2017 09:25:00","NPX",61845,31.03,2.22,0.00
"01/04/2017 09:25:00","O H",61846,26.68,-2.13,0.00
"01/04/2017 09:25:00","PJM",61847,29.30,0.49,0.00
"01/04/2017 09:25:00","WEST",61752,27.00,-1.81,0.00
"01/04/2017 09:30:00","CAPITL",61757,31.25,1.83,-1.68
"01/04/2017 09:30:00","CENTRL",61754,28.03,0.11,-0.18
"01/04/2017 09:30:00","DUNWOD",61760,31.57,2.66,-1.16
"01/04/2017 09:30:00","GENESE",61753,27.05,-0.83,-0.14
"01/04/2017 09:30:00","H Q",61844,27.05,-0.69,0.00
"01/04/2017 09:30:00","HUD VL",61758,31.46,2.55,-1.16
"01/04/2017 09:30:00","LONGIL",61762,32.46,3.55,-1.16
"01/04/2017 09:30:00","MHK VL",61756,28.72,0.81,-0.17
"01/04/2017 09:30:00","MILLWD",61759,31.65,2.72,-1.18
"01/04/2017 09:30:00","N.Y.C.",61761,31.76,2.86,-1.16
"01/04/2017 09:30:00","NORTH",61755,27.30,-0.45,0.00
"01/04/2017 09:30:00","NPX",61845,31.37,2.17,-1.46
"01/04/2017 09:30:00","O H",61846,25.74,-2.19,-0.18
"01/04/2017 09:30:00","PJM",61847,28.74,0.36,-0.63
"01/04/2017 09:30:00","WEST",61752,26.01,-1.91,-0.18
"01/04/2017 09:35:00","CAPITL",61757,31.19,1.83,-1.60
"01/04/2017 09:35:00","CENTRL",61754,28.09,0.17,-0.17
"01/04/2017 09:35:00","DUNWOD",61760,31.58,2.72,-1.11
"01/04/2017 09:35:00","GENESE",61753,27.05,-0.83,-0.13
"01/04/2017 09:35:00","H Q",61844,27.03,-0.72,0.00
"01/04/2017 09:35:00","HUD VL",61758,31.44,2.58,-1.11
"01/04/2017 09:35:00","LONGIL",61762,32.44,3.58,-1.11
"01/04/2017 09:35:00","MHK VL",61756,28.72,0.81,-0.16
"01/04/2017 09:35:00","MILLWD",61759,31.63,2.75,-1.13
"01/04/2017 09:35:00","N.Y.C.",61761,31.75,2.89,-1.11
"01/04/2017 09:35:00","NORTH",61755,27.28,-0.47,0.00
"01/04/2017 09:35:00","NPX",61845,31.34,2.19,-1.39
"01/04/2017 09:35:00","O H",61846,25.76,-2.16,-0.17
"01/04/2017 09:35:00","PJM",61847,28.80,0.44,-0.60
"01/04/2017 09:35:00","WEST",61752,26.07,-1.86,-0.17
"01/04/2017 09:40:00","CAPITL",61757,31.21,1.83,-1.66
"01/04/2017 09:40:00","CENTRL",61754,28.06,0.17,-0.17
"01/04/2017 09:40:00","DUNWOD",61760,31.55,2.69,-1.15
"01/04/2017 09:40:00","GENESE",61753,27.02,-0.83,-0.13
"01/04/2017 09:40:00","H Q",61844,27.00,-0.72,0.00
"01/04/2017 09:40:00","HUD VL",61758,31.44,2.58,-1.15
"01/04/2017 09:40:00","LONGIL",61762,32.44,3.58,-1.15
"01/04/2017 09:40:00","MHK VL",61756,28.69,0.80,-0.17
"01/04/2017 09:40:00","MILLWD",61759,31.63,2.74,-1.17
"01/04/2017 09:40:00","N.Y.C.",61761,31.75,2.88,-1.15
"01/04/2017 09:40:00","NORTH",61755,27.22,-0.50,0.00
"01/04/2017 09:40:00","NPX",61845,31.35,2.19,-1.44
"01/04/2017 09:40:00","O H",61846,25.77,-2.13,-0.18
"01/04/2017 09:40:00","PJM",61847,28.79,0.44,-0.63
"01/04/2017 09:40:00","WEST",61752,26.04,-1.86,-0.18
"01/04/2017 09:45:00","CAPITL",61757,30.68,1.90,0.00
"01/04/2017 09:45:00","CENTRL",61754,29.04,0.26,0.00
"01/04/2017 09:45:00","DUNWOD",61760,31.55,2.76,0.00
"01/04/2017 09:45:00","GENESE",61753,28.07,-0.72,0.00
"01/04/2017 09:45:00","H Q",61844,28.01,-0.78,0.00
"01/04/2017 09:45:00","HUD VL",61758,31.43,2.65,0.00
"01/04/2017 09:45:00","LONGIL",61762,32.47,3.69,0.00
"01/04/2017 09:45:00","MHK VL",61756,29.62,0.84,0.00
"01/04/2017 09:45:00","MILLWD",61759,31.61,2.82,0.00
"01/04/2017 09:45:00","N.Y.C.",61761,31.76,2.97,-0.01
"01/04/2017 09:45:00","NORTH",61755,28.21,-0.58,0.00
"01/04/2017 09:45:00","NPX",61845,31.03,2.25,0.00
"01/04/2017 09:45:00","O H",61846,26.77,-2.02,0.00
"01/04/2017 09:45:00","PJM",61847,29.33,0.55,0.00
"01/04/2017 09:45:00","WEST",61752,27.09,-1.70,0.00
